Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1234,41.13333333333333,0.017556889,-0.025584457,1.0059355,-1.4658813,1178,935,138.05728
1235,41.166666666666664,0.025178324,-0.05172871,1.4426117,-2.9638367,1134,1154,138.05728
1236,41.2,0.027952807,-0.0851141,1.6015778,-4.8766785,1118,1436,138.24837
1237,41.233333333333334,0.025329592,-0.08470903,1.4512786,-4.85347,1133,1433,138.24837
1238,41.266666666666666,0.008069378,-0.0462671,0.4623413,-2.6509094,1233,1113,138.24837
1239,41.3,-0.01786262,-0.04739362,-1.0234526,-2.7154543,1383,1129,138.24837
1240,41.333333333333336,0.0161068,-0.0790357,0.92285156,-4.528412,1186,1389,138.24837
1241,41.36666666666667,0.013463079,-0.086633965,0.77137756,-4.9637604,1202,1439,138.24837
1242,41.4,0.008743957,-0.07444494,0.50099176,-4.265381,1229,1353,138.24837
1243,41.43333333333333,0.025714418,-0.084177464,1.4733275,-4.8230133,1131,1429,138.24837
1244,41.46666666666667,0.018567028,-0.058883563,1.0638123,-3.3737795,1172,1217,138.24837
1245,41.5,0.013944046,-0.06363943,0.79893494,-3.6462708,1199,1259,138.24837
1246,41.53333333333333,0.013549365,-0.053615823,0.7763214,-3.0719602,1201,1174,138.24837
1247,41.56666666666667,0.017652497,-0.06180664,1.0114135,-3.5412595,1178,1242,138.24837
1248,41.6,0.006056561,-0.032192558,0.34701538,-1.8444976,1243,1008,145.70416
1249,41.63333333333333,0.0018991001,-0.03323785,0.10881042,-1.9043883,1268,1019,145.70416
1250,41.666666666666664,0.0044352286,-0.03450152,0.25411987,-1.9767913,1253,1029,145.70416
1251,41.7,-0.0013547501,-0.027007649,-0.07762146,-1.5474242,1288,963,145.70416
1252,41.733333333333334,-0.0017944381,-0.023530094,-0.10281373,-1.348175,1290,932,145.70416
1253,41.766666666666666,0.004794755,-0.0351508,0.2747192,-2.0139923,1250,1035,145.70416
1254,41.8,0.0072888057,-0.034828823,0.41761777,-1.9955444,1237,1016,138.24837
1255,41.833333333333336,0.01666553,-0.040213734,0.95486444,-2.3040771,1178,1078,145.70416
1256,41.86666666666667,0.015084677,-0.046500392,0.86428833,-2.6642761,1192,1113,138.24837
1257,41.9,0.017540112,-0.028487569,1.0049744,-1.6322174,1178,960,138.24837
1258,41.93333333333333,0.017366208,-0.032299884,0.9950104,-1.8506469,1179,993,138.24837
1259,41.96666666666667,0.016465792,-0.029556561,0.94342035,-1.6934661,1184,969,138.24837
1260,42.0,0.02267149,-0.0816488,1.2989807,-4.678131,1149,1409,138.24837
1261,42.03333333333333,0.015988022,-0.07018042,0.91604614,-4.021042,1187,1314,138.24837
1262,42.06666666666667,0.013824469,-0.077047914,0.7920837,-4.4145203,1200,1373,138.24837
1263,42.1,0.010269682,-0.052728992,0.5884094,-3.0211484,1220,1167,138.05728
1264,42.13333333333333,-0.018344386,-0.058209516,-1.0510558,-3.3351593,1385,1223,138.24837
1265,42.166666666666664,-0.016340358,-0.10045017,-0.9362335,-5.7553706,1374,1439,138.24837
1266,42.2,-0.04109364,-0.08602037,-2.354492,-4.928604,1517,1439,138.24837
1267,42.233333333333334,-0.036297023,-0.0848382,-2.0796661,-4.8608704,1489,1439,138.24837
1268,42.266666666666666,-0.015063904,-0.07047018,-0.8630981,-4.0376434,1366,1328,138.24837
1269,42.3,-0.004449077,-0.07950309,-0.25491333,-4.555191,1305,1402,138.24837
1270,42.333333333333336,-0.0014104102,-0.07077617,-0.08081055,-4.055176,1288,1326,138.24837
1271,42.36666666666667,0.0064784056,-0.073657714,0.37118527,-4.220276,1242,1347,138.24837
1272,42.4,0.020975057,-0.043596216,1.2017822,-2.497879,1158,1087,138.24837
1273,42.43333333333333,0.019131882,-0.0395301,1.096176,-2.2649076,1169,1053,138.24837
1274,42.46666666666667,0.024170319,-0.027419642,1.3848572,-1.5710297,1140,950,138.24837
1275,42.5,0.024113592,-0.02121421,1.3816069,-1.2154846,1140,898,138.24837
1276,42.53333333333333,0.025905369,-0.020316191,1.4842682,-1.164032,1130,890,138.24837
1277,42.56666666666667,0.014632739,-0.0036685045,0.83839417,-0.21018982,1195,751,138.24837
1278,42.6,0.021163609,-0.007924236,1.2125854,-0.45402527,1157,786,138.24837
1279,42.63333333333333,0.012716061,-0.004011786,0.7285766,-0.2298584,1206,753,138.24837
1280,42.666666666666664,0.011864383,0.006616624,0.679779,0.3791046,1211,663,138.24837
1281,42.7,0.01855238,-0.0074773575,1.062973,-0.428421,1172,783,138.24837
1282,42.733333333333334,0.013373597,-0.0024722125,0.7662506,-0.14164734,1206,739,131.33595
1283,42.766666666666666,0.024442492,-0.009788715,1.4004515,-0.56085205,1139,802,138.05728
1284,42.8,0.0062845275,-0.06669035,0.36007687,-3.8210752,1243,1288,138.24837
1285,42.833333333333336,-0.00010945592,-0.06388231,-0.006271362,-3.6601868,1280,1266,138.24837
1286,42.86666666666667,-0.004625911,-0.06294355,-0.26504517,-3.6063995,1306,1260,138.24837
1287,42.9,0.009015867,-0.05844094,0.51657104,-3.348419,1227,1217,138.24837
1288,42.93333333333333,0.0032533174,-0.049628537,0.18640135,-2.8435056,1261,1143,138.24837
1289,42.96666666666667,-0.0039739693,-0.07576641,-0.22769165,-4.341095,1302,1369,138.05728
1290,43.0,-0.009062737,-0.060393307,-0.5192566,-3.4602814,1332,1238,138.05728
1291,43.03333333333333,-0.016250342,-0.07823835,-0.931076,-4.482727,1373,1395,138.05728
1292,43.06666666666667,-0.0024021713,-0.04859523,-0.13763426,-2.7843015,1293,1135,138.05728
1293,43.1,0.012771722,-0.046876695,0.73176575,-2.6858366,1206,1116,138.05728
1294,43.13333333333333,-0.0054895743,-0.062601335,-0.31452942,-3.586792,1311,1256,138.05728
1295,43.166666666666664,-7.217167e-05,-0.028273186,-0.004135132,-1.6199341,1280,961,138.05728
1296,43.2,0.009055015,-0.008180698,0.5188141,-0.46871945,1227,789,138.24837
1297,43.233333333333334,0.008228103,0.004435495,0.47143555,0.25413513,1232,682,138.24837
1298,43.266666666666666,0.011290738,0.0005291701,0.6469116,0.030319212,1214,715,138.24837
1299,43.3,0.006541257,-0.00892452,0.37478638,-0.5113373,1242,795,138.24837
1300,43.333333333333336,0.013847639,-0.013481987,0.7934112,-0.7724609,1200,834,138.24837
1301,43.36666666666667,0.01750416,-0.0198552,1.0029144,-1.137619,1178,887,138.24837
1302,43.4,0.009536248,-0.010885404,0.5463867,-0.6236877,1224,812,138.24837
1303,43.43333333333333,0.017934792,-0.013348296,1.0275878,-0.764801,1176,832,138.24837
1304,43.46666666666667,-0.0022591597,-0.0021579596,-0.12944031,-0.123641975,1293,738,138.24837
1305,43.5,0.0193468,-0.002005094,1.1084899,-0.114883415,1168,736,138.24837
1306,43.53333333333333,0.01664822,-0.0085175885,0.9538727,-0.48802185,1183,792,138.24837
1307,43.56666666666667,0.024977786,-0.008061389,1.4311217,-0.46188357,1135,787,138.24837
1308,43.6,0.00629305,-0.015776834,0.3605652,-0.9039459,1245,847,131.17209
1309,43.63333333333333,0.009933591,-0.0064033046,0.5691528,-0.36688232,1222,774,138.05728
1310,43.666666666666664,0.01292725,-0.013193566,0.7406768,-0.7559356,1205,831,138.05728
1311,43.7,0.0023297332,-0.019649336,0.13348387,-1.125824,1267,879,131.33595
1312,43.733333333333334,-0.01834279,0.002839995,-1.0509644,0.16271973,1380,696,131.33595
1313,43.766666666666666,-0.027530694,0.0074177026,-1.5773925,0.42500302,1431,658,131.33595
1314,43.8,-0.022656044,-0.0073314165,-1.2980956,-0.4200592,1410,783,138.24837
1315,43.833333333333336,-0.026784478,-0.035732433,-1.5346375,-2.0473175,1434,1030,138.24837
1316,43.86666666666667,-0.036504485,-0.038345523,-2.0915527,-2.1970365,1489,1053,137.48875
1317,43.9,-0.034671962,-0.040958885,-1.986557,-2.3467712,1479,1075,137.48875
1318,43.93333333333333,-0.02785933,-0.043761596,-1.5962219,-2.5073547,1440,1100,138.05728
1319,43.96666666666667,-0.025758361,-0.018363561,-1.4758453,-1.0521545,1428,879,138.05728
1320,44.0,-0.033073265,-0.015430089,-1.8949584,-0.8840789,1470,854,138.05728
1321,44.03333333333333,-0.035226166,-0.014419153,-2.0183105,-0.82615656,1483,845,138.05728
1322,44.06666666666667,-0.030191459,-0.0007107977,-1.729843,-0.040725708,1454,726,138.05728
1323,44.1,-0.0335814,-0.019920712,-1.9240723,-1.1413727,1473,893,138.05728
1324,44.13333333333333,-0.032151815,-0.02528618,-1.8421632,-1.4487914,1464,939,137.48875
1325,44.166666666666664,-0.03034326,-0.016813336,-1.7385406,-0.96333313,1454,865,137.48875
1326,44.2,-0.03186153,-0.009006545,-1.825531,-0.516037,1463,798,137.48875
1327,44.233333333333334,-0.03581339,-0.017904965,-2.051956,-1.0258789,1486,876,138.05728
1328,44.266666666666666,-0.03913409,-0.01634808,-2.242218,-0.93667597,1505,862,138.05728
1329,44.3,-0.034563307,-0.018273547,-1.9803315,-1.0469971,1478,878,137.48875
1330,44.333333333333336,-0.035132423,-0.005968943,-2.0129395,-0.3419952,1481,771,137.48875
1331,44.36666666666667,-0.030300913,-0.018615762,-1.7361144,-1.0666045,1454,881,137.48875
1332,44.4,-0.012659603,0.0036666403,-0.7253418,0.210083,1352,688,137.48875
1333,44.43333333333333,-0.017020795,0.006602509,-0.97521967,0.37829587,1377,663,137.48875
1334,44.46666666666667,-0.01800137,-0.0069077075,-1.0314025,-0.39578247,1383,779,137.48875
1335,44.5,-0.015491875,0.0028125644,-0.887619,0.16114806,1368,695,137.48875
1336,44.53333333333333,-0.020697024,-0.0023198796,-1.185852,-0.1329193,1398,739,137.48875
1337,44.56666666666667,-0.020641897,-0.0015283882,-1.1826935,-0.08757019,1405,733,145.70416
1338,44.6,-0.025837988,-0.0041750376,-1.4804076,-0.23921202,1437,758,145.70416
1339,44.63333333333333,-0.026327213,-0.035081558,-1.5084381,-2.010025,1440,1041,145.70416
1340,44.666666666666664,-0.028019119,-0.005160407,-1.6053772,-0.29566953,1440,764,137.48875
1341,44.7,-0.019042935,-0.027983965,-1.0910797,-1.603363,1389,960,137.48875
1342,44.733333333333334,-0.036837645,-0.020459736,-2.1106415,-1.1722565,1504,908,145.70416
1343,44.766666666666666,-0.040919207,-0.017206686,-2.3444977,-0.9858704,1516,870,138.24837
1344,44.8,-0.015096928,-0.029068936,-0.86499023,-1.6655272,1367,970,138.24837
1345,44.833333333333336,-0.01823866,-0.014850852,-1.0449982,-0.8508911,1385,848,138.24837
1346,44.86666666666667,-0.018877551,-0.018737469,-1.0816039,-1.0735779,1389,882,138.24837
1347,44.9,-0.013645505,-0.032404814,-0.7818298,-1.8566589,1358,999,138.24837
1348,44.93333333333333,-0.014506239,-0.032301217,-0.83114624,-1.8507233,1363,998,138.24837
1349,44.96666666666667,-0.013253221,-0.033667684,-0.7593536,-1.9290161,1356,1010,138.24837
1350,45.0,-0.018578213,-0.039334357,-1.0644531,-2.2536926,1387,1060,138.24837
1351,45.03333333333333,-0.017418938,-0.0349492,-0.99803156,-2.0024414,1380,1022,138.24837
1352,45.06666666666667,-0.014108629,-0.043957338,-0.80836487,-2.5185697,1361,1099,138.24837
1353,45.1,-0.020888506,-0.04503219,-1.1968231,-2.5801542,1400,1110,138.24837
1354,45.13333333333333,-0.031255923,-0.046056174,-1.7908324,-2.6388242,1460,1121,138.24837
1355,45.166666666666664,-0.035100732,-0.04171043,-2.0111237,-2.3898313,1482,1084,138.24837
1356,45.2,-0.02178519,0.0066099656,-1.2481993,0.3787231,1405,662,138.24837
1357,45.233333333333334,-0.030609576,-0.0023425166,-1.7537994,-0.13421631,1456,740,138.24837
1358,45.266666666666666,-0.025610022,0.003380883,-1.4673461,0.19371031,1427,690,138.24837
1359,45.3,-0.03178456,0.00574364,-1.8211211,0.3290863,1463,669,138.24837
1360,45.333333333333336,-0.042986616,0.0061694793,-2.4629517,0.3534851,1528,665,138.24837
1361,45.36666666666667,-0.03448714,0.004989432,-1.9759674,0.28587338,1479,676,138.24837
1362,45.4,-0.035540685,0.020672256,-2.0363312,1.184433,1485,539,138.24837
1363,45.43333333333333,-0.03256966,0.013706226,-1.866104,0.78530884,1468,600,138.24837
1364,45.46666666666667,-0.024901357,0.0013864418,-1.4267426,0.079437256,1423,707,138.05728
1365,45.5,-0.030105973,0.006417952,-1.7249451,0.36772156,1453,664,138.05728
1366,45.53333333333333,-0.026323218,-0.009587646,-1.5082092,-0.54933167,1431,803,138.05728
1367,45.56666666666667,-0.016482038,-0.018983014,-0.9443512,-1.0876465,1375,883,138.05728
1368,45.6,-0.029902507,-0.02672429,-1.7132874,-1.531189,1452,952,138.05728
1369,45.63333333333333,-0.023998544,-0.04150137,-1.3750151,-2.3778532,1418,1079,138.05728
1370,45.666666666666664,-0.018461833,-0.03675908,-1.057785,-2.10614,1386,1037,138.05728
1371,45.7,-0.028396755,-0.037020337,-1.6270142,-2.121109,1443,1041,138.05728
1372,45.733333333333334,-0.029617548,-0.035240013,-1.6969604,-2.019104,1450,1026,138.05728
1373,45.766666666666666,-0.029692117,-0.044137634,-1.7012329,-2.5289,1451,1103,138.05728
1374,45.8,-0.031366978,-0.043270245,-1.7971953,-2.4792023,1460,1096,138.05728
1375,45.833333333333336,-0.035045337,-0.02139131,-2.0079498,-1.2256317,1482,906,138.05728
1376,45.86666666666667,-0.030137664,-0.045288917,-1.7267609,-2.5948637,1453,1114,138.05728
1377,45.9,-0.03259523,-0.02082379,-1.867569,-1.1931152,1467,901,138.05728
1378,45.93333333333333,-0.030256974,-0.05374872,-1.7335968,-3.0795746,1454,1187,138.05728
1379,45.96666666666667,-0.033514284,-0.036565468,-1.9202269,-2.0950468,1473,1038,138.05728
1380,46.0,-0.023669379,-0.038242728,-1.3561554,-2.1911469,1416,1051,138.05728
1381,46.03333333333333,-0.031669512,-0.04608334,-1.8145293,-2.6403806,1462,1121,138.05728
1382,46.06666666666667,-0.03744378,-0.035296205,-2.1453705,-2.0223236,1495,1028,138.05728
1383,46.1,-0.038229145,-0.036777455,-2.1903687,-2.1071928,1489,1025,131.33595
1384,46.13333333333333,-0.042206842,-0.045661762,-2.4182737,-2.6162262,1523,1120,138.05728
1385,46.166666666666664,-0.04219326,-0.022044582,-2.4174955,-1.2630614,1523,913,138.05728
1386,46.2,-0.036549225,-0.02948359,-2.0941162,-1.6892852,1490,977,138.05728
1387,46.233333333333334,-0.038054444,-0.025572207,-2.180359,-1.4651794,1499,943,138.05728
1388,46.266666666666666,-0.03194515,-0.040113065,-1.8303221,-2.2983093,1464,1069,138.05728
1389,46.3,-0.03320323,-0.044681188,-1.9024048,-2.5600433,1471,1109,138.05728
1390,46.333333333333336,-0.03643018,-0.0492802,-2.0872955,-2.8235474,1479,1129,131.33595
1391,46.36666666666667,-0.04922667,-0.028409805,-2.8204803,-1.6277618,1564,970,138.05728
1392,46.4,-0.033295374,-0.055722654,-1.9076843,-3.1926727,1472,1206,138.24837
1393,46.43333333333333,-0.03254383,-0.038404915,-1.864624,-2.2004395,1467,1055,138.24837
1394,46.46666666666667,-0.038538873,-0.045069207,-2.2081146,-2.5822752,1502,1114,138.24837
1395,46.5,-0.03898255,-0.043185554,-2.2335355,-2.47435,1505,1098,138.24837
1396,46.53333333333333,-0.037220076,-0.04466867,-2.132553,-2.5593262,1494,1110,138.24837
1397,46.56666666666667,-0.038072553,-0.04559705,-2.1813965,-2.6125183,1499,1119,138.24837
1398,46.6,-0.034625355,-0.048255417,-1.9838866,-2.7648315,1479,1141,138.24837
1399,46.63333333333333,-0.03388473,-0.049147308,-1.9414519,-2.8159332,1475,1149,138.24837
1400,46.666666666666664,-0.035028026,-0.053076804,-2.006958,-3.0410767,1482,1184,138.24837
1401,46.7,-0.03691807,-0.04426307,-2.1152494,-2.5360868,1493,1107,138.24837
1402,46.733333333333334,-0.035671446,-0.016393622,-2.0438232,-0.93928534,1486,863,138.24837
1403,46.766666666666666,-0.034588873,-0.010173808,-1.9817964,-0.5829162,1479,808,138.24837
1404,46.8,-0.04077779,-0.011263307,-2.3363953,-0.6453399,1515,818,138.24837
1405,46.833333333333336,-0.04018071,-0.0045864964,-2.3021848,-0.26278687,1512,760,138.24837
1406,46.86666666666667,-0.030714504,0.0012772521,-1.7598114,0.07318115,1457,708,138.24837
1407,46.9,-0.03905126,0.00452258,-2.2374723,0.25912476,1505,680,138.24837
1408,46.93333333333333,-0.04086328,0.0071380707,-2.3412933,0.4089813,1516,657,138.24837
1409,46.96666666666667,-0.05496818,0.004353736,-3.1494443,0.24945068,1595,681,137.48875
1410,47.0,-0.04503166,-0.017879399,-2.580124,-1.0244141,1538,876,137.48875
1411,47.03333333333333,-0.062011708,-0.024652084,-3.553009,-1.4124603,1636,937,137.48875
1412,47.06666666666667,-0.04727351,0.01460957,-2.7085724,0.83706665,1551,592,137.48875
1413,47.1,-0.05008474,0.029045235,-2.8696442,1.6641693,1567,465,137.48875
1414,47.13333333333333,-0.056017734,0.01577204,-3.2095795,0.9036712,1601,581,137.48875
1415,47.166666666666664,-0.064153425,0.0062192804,-3.6757202,0.3563385,1670,661,145.70416
1416,47.2,-0.041888863,-0.021583056,-2.400055,-1.2366179,1520,908,137.48875
1417,47.233333333333334,-0.06666186,-0.02029382,-3.8194427,-1.1627502,1663,899,137.48875
1418,47.266666666666666,-0.07767935,-0.017783258,-4.450699,-1.0189055,1726,878,137.48875
1419,47.3,-0.077860184,-0.015036474,-4.4610596,-0.8615264,1727,854,137.48875
1420,47.333333333333336,-0.08147302,-0.013175457,-4.6680603,-0.754898,1748,837,137.48875
1421,47.36666666666667,-0.07875181,-0.008293883,-4.512146,-0.47520447,1733,794,137.48875
1422,47.4,-0.079065524,-0.016821058,-4.5301204,-0.9637756,1734,870,137.48875
1423,47.43333333333333,-0.08017287,-0.012246546,-4.5935664,-0.70167536,1741,829,137.48875
1424,47.46666666666667,-0.057336528,-0.029216476,-3.285141,-1.6739807,1609,977,137.48875
1425,47.5,-0.05987905,-0.029120602,-3.4308167,-1.6684874,1644,992,145.70416
1426,47.53333333333333,-0.060469467,-0.0349958,-3.4646451,-2.0051117,1648,1047,145.70416
1427,47.56666666666667,-0.07202227,-0.009111473,-4.1265717,-0.52204895,1719,805,145.70416
1428,47.6,-0.0791883,-0.027122166,-4.537155,-1.5539856,1738,963,138.24837
1429,47.63333333333333,-0.07448515,-0.02923139,-4.2676845,-1.6748352,1710,981,138.24837
1430,47.666666666666664,-0.062132612,-0.037822213,-3.5599363,-2.167053,1639,1056,138.24837
1431,47.7,-0.067678116,-0.027306724,-3.8776703,-1.5645599,1671,963,138.24837
1432,47.733333333333334,-0.06478885,-0.02809928,-3.7121274,-1.6099701,1654,970,138.24837
1433,47.766666666666666,-0.074732296,-0.028859345,-4.281845,-1.6535186,1709,976,137.48875
1434,47.8,-0.06589619,-0.0110571785,-3.7755735,-0.6335296,1661,818,138.24837
1435,47.833333333333336,-0.06115364,-0.009327189,-3.5038452,-0.5344085,1633,802,138.24837
1436,47.86666666666667,-0.075485975,-0.011769574,-4.3250275,-0.67434686,1716,825,138.24837
1437,47.9,-0.07011092,-0.034531347,-4.0170593,-1.9785004,1685,1028,138.24837
1438,47.93333333333333,-0.060742978,-0.011653727,-3.4803162,-0.66770935,1631,823,138.24837
1439,47.96666666666667,-0.05226534,-0.025627332,-2.9945831,-1.4683379,1582,946,138.24837
1440,48.0,-0.057020675,-0.028562138,-3.2670438,-1.6364899,1609,972,138.24837
1441,48.03333333333333,-0.056023322,-0.030445257,-3.2098997,-1.7443846,1603,989,138.24837
1442,48.06666666666667,-0.05724252,-0.023567377,-3.2797546,-1.3503112,1610,928,138.24837
1443,48.1,-0.06550098,-0.022241924,-3.7529297,-1.2743683,1658,917,138.24837
1444,48.13333333333333,-0.058135744,-0.02465661,-3.3309326,-1.4127196,1616,938,138.24837
1445,48.166666666666664,-0.06446954,-0.0140183475,-3.6938322,-0.8031921,1652,844,138.24837
1446,48.2,-0.06908267,-0.016175242,-3.9581451,-0.9267731,1679,864,138.24837
1447,48.233333333333334,-0.06362133,-0.017687652,-3.6452334,-1.0134277,1628,869,131.17209
1448,48.266666666666666,-0.06644827,-0.026365561,-3.8072052,-1.5106353,1664,954,138.24837
1449,48.3,-0.07242067,-0.02357164,-4.149399,-1.3505554,1698,930,138.24837
1450,48.333333333333336,-0.07572912,-0.012480639,-4.3389587,-0.7150879,1718,831,138.24837
1451,48.36666666666667,-0.050991282,-0.020915402,-2.921585,-1.1983643,1574,904,138.05728
1452,48.4,-0.052676793,0.011684086,-3.0181577,0.6694488,1584,616,138.24837
1453,48.43333333333333,-0.050818443,0.013677729,-2.9116821,0.78367615,1573,599,138.24837
1454,48.46666666666667,-0.064782195,0.035604067,-3.7117462,2.0399628,1654,403,138.05728
1455,48.5,-0.06736253,0.027915787,-3.8595886,1.5994567,1669,471,138.24837
1456,48.53333333333333,-0.08917116,0.030774958,-5.109131,1.7632751,1824,427,145.70416
1457,48.56666666666667,-0.0856707,0.021344172,-4.9085693,1.2229309,1775,527,138.24837
1458,48.6,-0.07742955,0.024096547,-4.436386,1.3806304,1752,492,145.70416
1459,48.63333333333333,-0.07584949,0.021752167,-4.345855,1.2463074,1742,514,145.70416
1460,48.666666666666664,-0.08548721,0.022455774,-4.898056,1.286621,1801,506,145.70416
1461,48.7,-0.0887384,-0.00944863,-5.0843353,-0.5413666,1792,805,138.05728
1462,48.733333333333334,-0.09251316,0.0037012612,-5.3006134,0.21206664,1814,686,138.05728
1463,48.766666666666666,-0.07638452,0.010657704,-4.3765106,0.6106415,1721,624,138.05728
1464,48.8,-0.07147685,-0.012885972,-4.0953217,-0.73831177,1692,834,138.05728
1465,48.833333333333336,-0.0690563,-0.015861522,-3.9566345,-0.9087982,1678,861,138.05728
1466,48.86666666666667,-0.06882568,-0.004947088,-3.9434206,-0.28344727,1677,764,138.05728
1467,48.9,-0.07217433,-0.008607604,-4.1352844,-0.49317932,1696,796,138.05728
1468,48.93333333333333,-0.07844421,-0.002010953,-4.494522,-0.11521911,1733,738,138.05728
1469,48.96666666666667,-0.09180849,0.021919947,-5.2602386,1.2559204,1810,521,138.05728
1470,49.0,-0.09332569,0.021574803,-5.347168,1.236145,1819,524,138.05728
1471,49.03333333333333,-0.08461849,0.025744779,-4.848282,1.4750671,1769,488,138.05728
1472,49.06666666666667,-0.08625233,0.011319501,-4.9418945,0.64855963,1778,618,138.05728
1473,49.1,-0.09989864,0.023038207,-5.72377,1.319992,1857,510,138.05728
1474,49.13333333333333,-0.090323776,0.021818746,-5.175171,1.250122,1800,523,137.48875
1475,49.166666666666664,-0.08256732,0.018912705,-4.7307587,1.083618,1755,550,137.48875
1476,49.2,-0.06674255,0.007841412,-3.824066,0.4492798,1663,650,137.48875
1477,49.233333333333334,-0.08003705,0.018663967,-4.585785,1.0693665,1740,553,137.48875
1478,49.266666666666666,-0.07968631,0.029902507,-4.5656886,1.7132874,1738,452,137.48875
1479,49.3,-0.08439291,0.026661174,-4.8353577,1.5275726,1765,481,137.48875
1480,49.333333333333336,-0.08456282,0.0038543933,-4.845093,0.22084045,1769,685,138.24837
1481,49.36666666666667,-0.08429624,-0.0070568444,-4.8298187,-0.4043274,1767,783,138.24837
1482,49.4,-0.08494818,0.016999224,-4.8671722,0.97398376,1771,566,138.24837
1483,49.43333333333333,-0.093243666,0.010421748,-5.3424683,0.59712213,1819,625,138.24837
1484,49.46666666666667,-0.08432314,0.018303907,-4.83136,1.0487366,1767,555,138.24837
1485,49.5,-0.08947769,0.017006947,-5.1266937,0.9744262,1797,566,138.05728
1486,49.53333333333333,-0.07219004,0.018809108,-4.136184,1.0776825,1696,552,138.05728
1487,49.56666666666667,-0.07593152,0.046578158,-4.3505554,2.6687317,1742,279,145.70416
