Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1214,40.46666666666667,0.0076888124,-0.13053244,0.44053647,-7.4789577,1223,1439,174.72675
1215,40.5,0.006421947,-0.13659886,0.36795044,-7.8265376,1233,1439,174.72675
1216,40.53333333333333,-0.018478077,-0.14333479,-1.0587158,-8.212478,1414,1439,174.72675
1217,40.56666666666667,-0.013409816,-0.14142105,-0.7683258,-8.102829,1377,1439,174.72675
1218,40.6,-0.014131531,-0.1371528,-0.80967706,-7.8582764,1376,1439,162.90219
1219,40.63333333333333,-0.0096742,-0.12995641,-0.5542908,-7.4459534,1345,1439,162.90219
1220,40.666666666666664,-0.010649982,-0.13150316,-0.610199,-7.534576,1357,1439,174.72675
1221,40.7,0.007231281,-0.14444374,0.41432187,-8.276016,1227,1439,174.72675
1222,40.733333333333334,0.0010314423,-0.130166,0.059097286,-7.4579616,1272,1439,174.72675
1223,40.766666666666666,0.0021640847,-0.13669313,0.12399291,-7.831939,1265,1439,162.90219
1224,40.8,0.017072726,-0.123482,0.9781951,-7.074997,1163,1439,162.90219
1225,40.833333333333336,0.0046938215,-0.13897814,0.26893616,-7.9628606,1248,1439,162.90219
1226,40.86666666666667,0.0040685115,-0.14855406,0.23310852,-8.51152,1252,1439,162.90219
1227,40.9,0.007902665,-0.1428951,0.45278934,-8.187285,1226,1439,162.90219
1228,40.93333333333333,0.010643057,-0.14207193,0.6098022,-8.140121,1207,1439,162.90219
1229,40.96666666666667,0.009660884,-0.13887826,0.55352783,-7.9571376,1214,1439,162.90219
1230,41.0,0.0065090326,-0.13853285,0.37294006,-7.937347,1235,1439,162.90219
1231,41.03333333333333,-0.0030639668,-0.16101313,-0.17555235,-9.225372,1300,1439,162.90219
1232,41.06666666666667,-0.0055353804,-0.16194923,-0.31715393,-9.279007,1317,1439,162.90219
1233,41.1,0.00083330314,-0.15173814,0.04774475,-8.693954,1274,1439,162.90219
1234,41.13333333333333,-0.0023720777,-0.15980777,-0.13591003,-9.15631,1296,1439,162.90219
1235,41.166666666666664,-0.00215503,-0.15272671,-0.12347411,-8.750595,1295,1439,174.72675
1236,41.2,-0.007980162,-0.12002681,-0.45722958,-6.8770294,1338,1439,174.72675
1237,41.233333333333334,0.0011235877,-0.124052174,0.06437683,-7.1076655,1271,1439,174.72675
1238,41.266666666666666,0.0062978435,-0.12078288,0.36083984,-6.920349,1234,1439,174.72675
1239,41.3,0.0038501322,-0.12187957,0.22059631,-6.983185,1251,1439,174.72675
1240,41.333333333333336,0.008515192,-0.13184619,0.48788455,-7.5542297,1217,1439,174.72675
1241,41.36666666666667,0.0060536317,-0.12208809,0.34684753,-6.995132,1235,1439,174.72675
1242,41.4,0.0019672771,-0.120404445,0.112716675,-6.898666,1265,1439,174.72675
1243,41.43333333333333,0.0013227921,-0.12797688,0.075790405,-7.332535,1270,1439,174.72675
1244,41.46666666666667,0.001721201,-0.13138573,0.098617546,-7.5278473,1267,1439,174.72675
1245,41.5,6.0986393e-05,-0.1345975,0.0034942627,-7.711868,1279,1439,174.72675
1246,41.53333333333333,0.00059761334,-0.13719754,0.03424072,-7.8608394,1275,1439,174.72675
1247,41.56666666666667,0.0010604708,-0.13530697,0.060760498,-7.7525177,1272,1439,174.72675
1248,41.6,0.015362179,-0.13210052,0.880188,-7.568802,1167,1439,174.72675
1249,41.63333333333333,0.009268866,-0.13417006,0.5310669,-7.6873775,1212,1439,174.72675
1250,41.666666666666664,-0.018094849,-0.14481445,-1.0367584,-8.297256,1412,1439,174.72675
1251,41.7,0.007307448,-0.14012808,0.4186859,-8.028747,1226,1439,174.72675
1252,41.733333333333334,0.004388357,-0.14169642,0.25143433,-8.118607,1247,1439,174.72675
1253,41.766666666666666,0.0028895298,-0.14103995,0.16555785,-8.080994,1258,1439,174.72675
1254,41.8,-0.012563197,-0.15264627,-0.7198181,-8.745987,1371,1439,174.72675
1255,41.833333333333336,-0.012803148,-0.1508031,-0.7335663,-8.640381,1373,1439,174.72675
1256,41.86666666666667,-0.008214255,-0.1517083,-0.47064212,-8.6922455,1339,1439,174.72675
1257,41.9,-0.010260627,-0.15748125,-0.58789057,-9.02301,1349,1439,162.90219
1258,41.93333333333333,-0.00022237396,-0.14164236,-0.012741089,-8.115509,1281,1439,174.72675
1259,41.96666666666667,0.0015491608,-0.13483931,0.08876037,-7.725723,1268,1439,174.72675
1260,42.0,-0.015007446,-0.13123658,-0.8598632,-7.519302,1389,1439,174.72675
1261,42.03333333333333,-0.0076296907,-0.12482076,-0.43714905,-7.1517024,1335,1439,174.72675
1262,42.06666666666667,-0.015867114,-0.13104111,-0.9091186,-7.508102,1395,1439,174.72675
1263,42.1,-0.009801499,-0.121020965,-0.5615845,-6.93399,1351,1439,174.72675
1264,42.13333333333333,-0.00525708,-0.12437868,-0.30120847,-7.1263733,1318,1439,174.72675
1265,42.166666666666664,-0.008521317,-0.13873765,-0.48823544,-7.9490814,1342,1439,174.72675
1266,42.2,-0.007866711,-0.12375018,-0.45072934,-7.0903625,1337,1439,174.72675
1267,42.233333333333334,-0.011665978,-0.13875815,-0.66841125,-7.950256,1365,1439,174.72675
1268,42.266666666666666,-0.00774394,-0.12096078,-0.44369507,-6.930542,1340,1439,187.14598
1269,42.3,-0.007894675,-0.12288625,-0.45233154,-7.040863,1341,1439,187.14598
1270,42.333333333333336,-0.013037506,-0.12033201,-0.746994,-6.894516,1381,1439,187.14598
1271,42.36666666666667,-0.013161076,-0.12270649,-0.7540741,-7.0305634,1382,1439,187.14598
1272,42.4,-0.018044248,-0.10629156,-1.0338593,-6.0900574,1411,1439,174.72675
1273,42.43333333333333,-0.018115621,-0.110354744,-1.0379486,-6.3228607,1412,1439,174.72675
1274,42.46666666666667,-0.006402772,-0.10877069,-0.36685178,-6.232101,1326,1439,174.72675
1275,42.5,-0.008625447,-0.10898987,-0.49420166,-6.2446594,1342,1439,174.72675
1276,42.53333333333333,-0.016959542,-0.115509816,-0.97171015,-6.6182246,1402,1439,173.57848
1277,42.56666666666667,-0.018011225,-0.11875781,-1.0319672,-6.804321,1410,1439,173.57848
1278,42.6,-0.019185945,-0.11844436,-1.0992737,-6.7863617,1419,1439,173.57848
1279,42.63333333333333,-0.01965839,-0.12360796,-1.1263428,-7.0822144,1413,1439,162.90219
1280,42.666666666666664,-0.018969698,-0.12688419,-1.0868835,-7.2699285,1409,1439,162.90219
1281,42.7,-0.0153715005,-0.12367534,-0.88072205,-7.0860744,1384,1439,162.90219
1282,42.733333333333334,-0.017648768,-0.12539947,-1.0111998,-7.18486,1400,1439,162.90219
1283,42.766666666666666,-0.017075123,-0.12834892,-0.97833246,-7.353851,1396,1439,162.90219
1284,42.8,-0.019947609,-0.109147795,-1.1429137,-6.2537074,1425,1439,174.72675
1285,42.833333333333336,-0.020593958,-0.11016379,-1.1799468,-6.31192,1430,1439,174.72675
1286,42.86666666666667,-0.012984775,-0.10344783,-0.7439728,-5.927124,1374,1439,174.72675
1287,42.9,-0.022842733,-0.1109646,-1.3087921,-6.3578033,1446,1439,174.72675
1288,42.93333333333333,-0.01065584,-0.11042825,-0.6105346,-6.3270726,1357,1439,174.72675
1289,42.96666666666667,-0.020359866,-0.10028,-1.1665343,-5.7456207,1428,1439,174.72675
1290,43.0,-0.025331723,-0.09525329,-1.4514008,-5.457611,1464,1439,174.72675
1291,43.03333333333333,-0.025858762,-0.11021439,-1.4815978,-6.314819,1468,1439,174.72675
1292,43.06666666666667,-0.05218757,-0.1348931,-2.9901273,-7.728805,1661,1439,174.72675
1293,43.1,-0.039737824,-0.13437618,-2.2768095,-7.6991878,1570,1439,174.72675
1294,43.13333333333333,-0.044940576,-0.13690592,-2.5749052,-7.844131,1608,1439,174.72675
1295,43.166666666666664,-0.04834223,-0.13093033,-2.7698057,-7.501755,1633,1439,174.72675
1296,43.2,-0.04869963,-0.1306142,-2.790283,-7.4836426,1613,1439,163.85023
1297,43.233333333333334,-0.03552178,-0.11252202,-2.0352478,-6.4470367,1523,1439,163.85023
1298,43.266666666666666,-0.03645468,-0.11284853,-2.0886993,-6.465744,1529,1439,163.85023
1299,43.3,-0.03389645,-0.11698654,-1.9421234,-6.7028346,1527,1439,174.72675
1300,43.333333333333336,-0.04898459,-0.13009596,-2.80661,-7.453949,1637,1439,174.72675
1301,43.36666666666667,-0.04907247,-0.12979235,-2.8116453,-7.4365535,1638,1439,174.72675
1302,43.4,-0.04759735,-0.13221477,-2.727127,-7.575348,1627,1439,174.72675
1303,43.43333333333333,-0.03376915,-0.12728499,-1.9348296,-7.2928925,1526,1439,174.72675
1304,43.46666666666667,-0.041614022,-0.12577818,-2.3843076,-7.2065587,1583,1439,174.72675
1305,43.5,-0.026544526,-0.1212737,-1.5208893,-6.9484706,1473,1439,174.72675
1306,43.53333333333333,-0.017892715,-0.12112803,-1.025177,-6.9401245,1410,1439,174.72675
1307,43.56666666666667,-0.021134581,-0.12974975,-1.2109222,-7.4341125,1434,1439,174.72675
1308,43.6,-0.033192042,-0.09555528,-1.9017638,-5.474914,1522,1439,174.72675
1309,43.63333333333333,-0.024849959,-0.08463713,-1.4237977,-4.84935,1461,1439,174.72675
1310,43.666666666666664,-0.028081704,-0.10135246,-1.608963,-5.807068,1484,1439,174.72675
1311,43.7,-0.026116822,-0.09960169,-1.4963835,-5.7067566,1470,1439,174.72675
1312,43.733333333333334,-0.022988142,-0.096716955,-1.3171234,-5.541473,1447,1439,174.72675
1313,43.766666666666666,-0.022927422,-0.099447496,-1.3136444,-5.6979213,1447,1439,174.72675
1314,43.8,-0.019249596,-0.091597304,-1.1029205,-5.2481384,1420,1439,174.72675
1315,43.833333333333336,-0.019308718,-0.08395349,-1.106308,-4.8101807,1420,1439,174.72675
1316,43.86666666666667,-0.025486719,-0.12381542,-1.4602814,-7.0941005,1466,1439,174.72675
1317,43.9,-0.02144271,-0.120978355,-1.2285767,-6.9315486,1436,1439,174.72675
1318,43.93333333333333,-0.017015202,-0.12179808,-0.97489923,-6.9785156,1404,1439,174.72675
1319,43.96666666666667,-0.027859863,-0.13261583,-1.5962524,-7.598327,1483,1439,174.72675
1320,44.0,-0.03748266,-0.12965813,-2.147598,-7.4288635,1553,1439,174.72675
1321,44.03333333333333,-0.03138269,-0.10928415,-1.7980957,-6.26152,1509,1439,174.72675
1322,44.06666666666667,-0.027420707,-0.105776235,-1.5710907,-6.0605316,1480,1439,174.72675
1323,44.1,-0.027638286,-0.109154984,-1.5835571,-6.2541194,1481,1439,174.72675
1324,44.13333333333333,-0.03610421,-0.1292544,-2.0686188,-7.405731,1543,1439,174.72675
1325,44.166666666666664,-0.033745714,-0.12161192,-1.9334868,-6.9678497,1526,1439,174.72675
1326,44.2,-0.03209189,-0.124281205,-1.8387297,-7.120788,1514,1439,174.72675
1327,44.233333333333334,-0.03860332,-0.13242117,-2.2118073,-7.5871735,1561,1439,174.72675
1328,44.266666666666666,-0.04083212,-0.13211569,-2.339508,-7.569671,1578,1439,174.72675
1329,44.3,-0.039886165,-0.1256602,-2.2853088,-7.1997986,1571,1439,174.72675
1330,44.333333333333336,-0.03948802,-0.18430167,-2.262497,-10.559708,1568,1439,174.72675
1331,44.36666666666667,-0.31320906,-0.30574846,-17.945557,-17.518095,2559,1439,174.72675
1332,44.4,-0.15919551,-0.34762803,-9.12123,-19.917618,2451,1439,174.72675
1333,44.43333333333333,-0.020331638,-0.31747624,-1.164917,-18.190048,1428,1439,174.72675
1334,44.46666666666667,-0.0448993,-0.20265885,-2.5725403,-11.611496,1607,1439,174.72675
1335,44.5,-0.022067219,-0.15752971,-1.2643584,-9.025787,1441,1439,174.72675
1336,44.53333333333333,-0.033199232,-0.14254144,-1.9021758,-8.167023,1522,1439,174.72675
1337,44.56666666666667,-0.030007701,-0.15800668,-1.7193146,-9.053116,1499,1439,174.72675
1338,44.6,-0.027869182,-0.15061747,-1.5967864,-8.629745,1483,1439,174.72675
1339,44.63333333333333,-0.032305475,-0.14835058,-1.8509673,-8.499862,1515,1439,174.72675
1340,44.666666666666664,-0.033179794,-0.14937405,-1.901062,-8.558502,1522,1439,174.72675
1341,44.7,-0.023986027,-0.16305977,-1.374298,-9.342636,1455,1439,174.72675
1342,44.733333333333334,-0.023334617,-0.16315165,-1.336975,-9.3479,1450,1439,174.72675
1343,44.766666666666666,-0.028486768,-0.1611841,-1.6321715,-9.235168,1487,1439,174.72675
1344,44.8,-0.018638933,-0.14292307,-1.0679321,-8.188889,1416,1439,174.72675
1345,44.833333333333336,-0.018094316,-0.1418666,-1.0367279,-8.128357,1412,1439,174.72675
1346,44.86666666666667,-0.021533523,-0.1294267,-1.2337799,-7.4156036,1437,1439,174.72675
1347,44.9,-0.01617471,-0.12392355,-0.92674255,-7.100296,1398,1439,174.72675
1348,44.93333333333333,-0.017703097,-0.13951476,-1.0143127,-7.9936066,1409,1439,174.72675
1349,44.96666666666667,-0.012375177,-0.13628781,-0.70904535,-7.808716,1370,1439,174.72675
1350,45.0,-0.010984475,-0.14024286,-0.629364,-8.035323,1360,1439,174.72675
1351,45.03333333333333,-0.01384178,-0.13389735,-0.7930755,-7.6717525,1381,1439,174.72675
1352,45.06666666666667,-0.011484883,-0.13246803,-0.6580353,-7.5898585,1363,1439,174.72675
1353,45.1,-0.012625248,-0.13516714,-0.7233734,-7.744506,1372,1439,174.72675
1354,45.13333333333333,-0.012414858,-0.13736425,-0.7113189,-7.8703914,1370,1439,174.72675
1355,45.166666666666664,-0.011610583,-0.14714232,-0.66523737,-8.430634,1364,1439,174.72675
1356,45.2,-0.04709028,-0.1573377,-2.698074,-9.014786,1623,1439,174.72675
1357,45.233333333333334,-0.055672053,-0.14773008,-3.1897736,-8.46431,1686,1439,174.72675
1358,45.266666666666666,-0.06223195,-0.13847958,-3.5656278,-7.9342947,1734,1439,174.72675
1359,45.3,-0.058985557,-0.13611923,-3.3796234,-7.799057,1710,1439,174.72675
1360,45.333333333333336,-0.062984295,-0.13455595,-3.6087341,-7.7094874,1740,1439,174.72675
1361,45.36666666666667,-0.059293155,-0.15411234,-3.3972473,-8.829987,1713,1439,174.72675
1362,45.4,-0.05119847,-0.15608574,-2.9334562,-8.943054,1653,1439,174.72675
1363,45.43333333333333,-0.040543698,-0.1509573,-2.3229825,-8.649216,1576,1439,174.72675
1364,45.46666666666667,-0.039696816,-0.14559795,-2.2744598,-8.342148,1569,1439,174.72675
1365,45.5,-0.02465235,-0.15534087,-1.4124756,-8.900375,1459,1439,174.72675
1366,45.53333333333333,-0.022421153,-0.15688708,-1.2846373,-8.988967,1443,1439,174.72675
1367,45.56666666666667,-0.035800874,-0.13005067,-2.0512388,-7.4513545,1541,1439,174.72675
1368,45.6,-0.0417075,-0.15209366,-2.3896637,-8.714325,1584,1439,174.72675
1369,45.63333333333333,-0.037896253,-0.15598482,-2.1712952,-8.937271,1556,1439,174.72675
1370,45.666666666666664,-0.040618267,-0.15671772,-2.3272552,-8.979263,1576,1439,174.72675
1371,45.7,-0.034379546,-0.13648541,-1.9698027,-7.820038,1530,1439,174.72675
1372,45.733333333333334,-0.038806252,-0.15225665,-2.2234344,-8.723663,1563,1439,174.72675
1373,45.766666666666666,-0.033956636,-0.15111922,-1.9455718,-8.658493,1527,1439,174.72675
1374,45.8,-0.036730587,-0.11358675,-2.1045074,-6.5080414,1531,1439,163.85023
1375,45.833333333333336,-0.026076077,-0.13007624,-1.4940491,-7.4528193,1458,1439,163.85023
1376,45.86666666666667,-0.050396066,-0.11828537,-2.8874817,-6.777252,1625,1439,163.85023
1377,45.9,-0.03702753,-0.12993936,-2.121521,-7.444977,1533,1439,163.85023
1378,45.93333333333333,-0.052815013,-0.11942893,-3.0260773,-6.8427734,1641,1439,163.85023
1379,45.96666666666667,-0.05112364,-0.123137645,-2.9291687,-7.055267,1630,1439,163.85023
1380,46.0,-0.03674896,-0.1380415,-2.1055603,-7.9091945,1531,1439,163.85023
1381,46.03333333333333,-0.03343812,-0.1417393,-1.915863,-8.121063,1508,1439,163.85023
1382,46.06666666666667,-0.032636777,-0.14164183,-1.8699495,-8.1154785,1503,1439,163.85023
1383,46.1,-0.032190427,-0.14234278,-1.8443755,-8.15564,1500,1439,163.85023
1384,46.13333333333333,-0.031435687,-0.14214543,-1.8011321,-8.144333,1509,1439,174.72675
1385,46.166666666666664,-0.041063014,-0.15251365,-2.3527372,-8.738388,1579,1439,174.72675
1386,46.2,-0.03169934,-0.13592348,-1.8162383,-7.787841,1511,1439,174.72675
1387,46.233333333333334,-0.029428195,-0.13483292,-1.6861113,-7.7253566,1481,1439,163.85023
1388,46.266666666666666,-0.02936135,-0.13197376,-1.6822814,-7.561539,1480,1439,163.85023
1389,46.3,-0.026774624,-0.13279533,-1.5340729,-7.6086116,1463,1439,163.85023
1390,46.333333333333336,-0.030884415,-0.1349573,-1.7695465,-7.7324834,1491,1439,163.85023
1391,46.36666666666667,-0.042051047,-0.15199725,-2.4093473,-8.7088,1567,1439,163.85023
1392,46.4,-0.025029188,-0.16644864,-1.4340668,-9.536804,1462,1439,174.72675
1393,46.43333333333333,-0.044549093,-0.12027981,-2.5524747,-6.8915253,1605,1439,174.72675
1394,46.46666666666667,-0.04762052,-0.11529863,-2.7284546,-6.6061244,1627,1439,174.72675
1395,46.5,-0.030465765,-0.1492534,-1.7455597,-8.551589,1502,1439,174.72675
1396,46.53333333333333,-0.03390737,-0.14655057,-1.942749,-8.3967285,1527,1439,174.72675
1397,46.56666666666667,-0.037198767,-0.13194153,-2.1313322,-7.5596924,1551,1439,174.72675
1398,46.6,-0.03721688,-0.13065575,-2.13237,-7.4860225,1551,1439,174.72675
1399,46.63333333333333,-0.037113816,-0.13906415,-2.1264648,-7.967788,1550,1439,174.72675
1400,46.666666666666664,-0.038131673,-0.13695678,-2.1847837,-7.847045,1558,1439,174.72675
1401,46.7,-0.034546793,-0.13491148,-1.9793853,-7.729858,1532,1439,174.72675
1402,46.733333333333334,-0.032827456,-0.13677463,-1.8808745,-7.8366084,1519,1439,174.72675
1403,46.766666666666666,-0.036228314,-0.1297897,-2.0757294,-7.4364014,1544,1439,174.72675
1404,46.8,-0.05136812,-0.13696106,-2.9431763,-7.84729,1655,1439,174.72675
1405,46.833333333333336,-0.054971643,-0.13227788,-3.149643,-7.5789638,1681,1439,174.72675
1406,46.86666666666667,-0.049111884,-0.1272248,-2.8139036,-7.289444,1638,1439,174.72675
1407,46.9,-0.046043124,-0.11827205,-2.6380765,-6.776489,1616,1439,174.72675
1408,46.93333333333333,-0.051318053,-0.12688978,-2.9403076,-7.2702484,1654,1439,174.72675
1409,46.96666666666667,-0.04626683,-0.12461491,-2.650894,-7.139908,1617,1439,174.72675
1410,47.0,-0.036607813,-0.12416456,-2.0974731,-7.1141047,1547,1439,174.72675
1411,47.03333333333333,-0.037243776,-0.122837774,-2.1339111,-7.0380855,1533,1439,162.90219
1412,47.06666666666667,-0.03929068,-0.12372168,-2.2511902,-7.08873,1547,1439,162.90219
1413,47.1,-0.042027615,-0.123388514,-2.4080048,-7.0696406,1586,1439,174.72675
1414,47.13333333333333,-0.036486372,-0.114717536,-2.0905151,-6.57283,1546,1439,174.72675
1415,47.166666666666664,-0.037308756,-0.112098575,-2.137634,-6.422775,1552,1439,174.72675
1416,47.2,-0.021019798,-0.12224868,-1.2043456,-7.004333,1423,1439,163.85023
1417,47.233333333333334,-0.027714454,-0.120085396,-1.5879211,-6.880386,1469,1439,163.85023
1418,47.266666666666666,-0.025419874,-0.120485134,-1.4564514,-6.9032893,1453,1439,163.85023
1419,47.3,-0.031540085,-0.11995038,-1.8071136,-6.87265,1495,1439,163.85023
1420,47.333333333333336,-0.03630714,-0.11933572,-2.0802457,-6.837433,1528,1439,163.85023
1421,47.36666666666667,-0.023376962,-0.1255156,-1.3394012,-7.1915135,1439,1439,163.85023
1422,47.4,-0.03782541,-0.12065185,-2.167236,-6.9128413,1538,1439,163.85023
1423,47.43333333333333,-0.029001825,-0.11319341,-1.661682,-6.485504,1478,1439,163.85023
1424,47.46666666666667,-0.029848179,-0.12003028,-1.7101746,-6.877228,1484,1439,163.85023
1425,47.5,-0.021187844,-0.11605817,-1.213974,-6.649643,1425,1439,163.85023
1426,47.53333333333333,-0.018933477,-0.11431939,-1.0848082,-6.5500183,1409,1439,163.85023
1427,47.56666666666667,-0.01694303,-0.120536275,-0.97076404,-6.9062195,1395,1439,163.85023
1428,47.6,-0.027461719,-0.105719514,-1.5734406,-6.0572815,1467,1439,163.85023
1429,47.63333333333333,-0.038623292,-0.12690869,-2.2129514,-7.271332,1544,1439,163.85023
1430,47.666666666666664,-0.0409991,-0.13032286,-2.3490753,-7.4669495,1560,1439,163.85023
1431,47.7,-0.042900596,-0.12559548,-2.4580228,-7.1960907,1573,1439,163.85023
1432,47.733333333333334,-0.039112516,-0.12429639,-2.240982,-7.1216583,1547,1439,163.85023
1433,47.766666666666666,-0.03344398,-0.11021466,-1.9161988,-6.3148346,1508,1439,163.85023
1434,47.8,-0.031157123,-0.10957736,-1.7851715,-6.27832,1493,1439,163.85023
1435,47.833333333333336,-0.039612126,-0.12454379,-2.2696075,-7.1358333,1551,1439,163.85023
1436,47.86666666666667,-0.04852333,-0.12734464,-2.780182,-7.29631,1612,1439,163.85023
1437,47.9,-0.04744954,-0.1209954,-2.7186582,-6.9325256,1604,1439,163.85023
1438,47.93333333333333,-0.04549372,-0.12414485,-2.606598,-7.1129756,1591,1439,163.85023
1439,47.96666666666667,-0.050698332,-0.132141,-2.9048004,-7.5711207,1627,1439,163.85023
1440,48.0,-0.045204762,-0.15228727,-2.5900419,-8.725418,1589,1439,163.85023
1441,48.03333333333333,-0.0422902,-0.111564085,-2.42305,-6.392151,1569,1439,163.85023
1442,48.06666666666667,-0.043226037,-0.10507609,-2.4766693,-6.0204163,1575,1439,163.85023
1443,48.1,-0.04470436,-0.107840985,-2.5613708,-6.178833,1586,1439,163.85023
1444,48.13333333333333,-0.048306014,-0.111141704,-2.7677307,-6.3679504,1610,1439,163.85023
1445,48.166666666666664,-0.045530733,-0.10807614,-2.6087186,-6.1923065,1612,1439,174.72675
1446,48.2,-0.045614358,-0.1054247,-2.6135101,-6.04039,1613,1439,174.72675
1447,48.233333333333334,-0.042275287,-0.10228456,-2.4221954,-5.860473,1588,1439,174.72675
1448,48.266666666666666,-0.047327302,-0.14801529,-2.7116544,-8.480651,1625,1439,174.72675
1449,48.3,-0.07140947,-0.1386138,-4.091461,-7.9419856,1801,1439,174.72675
1450,48.333333333333336,-0.0705237,-0.13719808,-4.0407104,-7.8608704,1795,1439,174.72675
1451,48.36666666666667,-0.040487505,-0.11124877,-2.319763,-6.3740845,1575,1439,174.72675
1452,48.4,-0.031446077,-0.09812844,-1.8017274,-5.622345,1495,1439,163.85023
1453,48.43333333333333,-0.05962019,-0.10753099,-3.415985,-6.1610713,1688,1439,163.85023
1454,48.46666666666667,-0.04498745,-0.13974112,-2.577591,-8.006577,1588,1439,163.85023
1455,48.5,-0.024281371,-0.09702535,-1.39122,-5.5591426,1446,1439,163.85023
1456,48.53333333333333,-0.035637088,-0.12363993,-2.0418546,-7.0840454,1523,1439,163.85023
1457,48.56666666666667,-0.05678499,-0.10304862,-3.25354,-5.9042506,1668,1439,163.85023
1458,48.6,-0.03924887,-0.12101751,-2.2487943,-6.933792,1548,1439,163.85023
1459,48.63333333333333,-0.040563937,-0.124532074,-2.3241422,-7.135162,1557,1439,163.85023
1460,48.666666666666664,-0.022205172,-0.10167284,-1.2722626,-5.8254247,1442,1439,174.72675
1461,48.7,-0.025738921,-0.108091585,-1.4747314,-6.1931915,1467,1439,174.72675
1462,48.733333333333334,-0.037196107,-0.11356252,-2.1311798,-6.5066524,1551,1439,174.72675
1463,48.766666666666666,-0.021148695,-0.10446223,-1.2117308,-5.9852443,1434,1439,174.72675
1464,48.8,-0.04455522,-0.112787805,-2.552826,-6.462265,1605,1439,174.72675
1465,48.833333333333336,-0.03944834,-0.11698441,-2.2602232,-6.7027125,1568,1439,174.72675
1466,48.86666666666667,-0.038926627,-0.11461074,-2.2303314,-6.5667114,1564,1439,174.72675
1467,48.9,-0.03406982,-0.11102772,-1.9520569,-6.361419,1528,1439,174.72675
1468,48.93333333333333,-0.030431144,-0.11410794,-1.743576,-6.537903,1488,1439,163.85023
1469,48.96666666666667,-0.037148967,-0.113603525,-2.128479,-6.509002,1534,1439,163.85023
1470,49.0,-0.04336878,-0.11141015,-2.4848478,-6.383331,1576,1439,163.85023
1471,49.03333333333333,-0.034473557,-0.105327226,-1.9751892,-6.0348053,1515,1439,163.85023
1472,49.06666666666667,-0.01801229,-0.09351397,-1.0320282,-5.3579555,1403,1439,163.85023
1473,49.1,-0.022805715,-0.09928558,-1.3066711,-5.6886444,1436,1439,163.85023
1474,49.13333333333333,-0.034163564,-0.09371212,-1.957428,-5.369309,1513,1439,163.85023
1475,49.166666666666664,-0.0337814,-0.086542085,-1.9355316,-4.958496,1511,1439,163.85023
1476,49.2,-0.057727747,-0.122216724,-3.3075562,-7.002502,1673,1439,162.90219
1477,49.233333333333334,-0.052936453,-0.11892133,-3.0330353,-6.81369,1642,1439,163.85023
1478,49.266666666666666,-0.06600379,-0.13769768,-3.7817385,-7.8894954,1762,1439,174.72675
1479,49.3,-0.07726869,-0.13750115,-4.42717,-7.8782353,1844,1439,174.72675
1480,49.333333333333336,-0.07215223,-0.1254799,-4.134018,-7.189469,1807,1439,174.72675
1481,49.36666666666667,-0.06339895,-0.13032259,-3.632492,-7.466934,1743,1439,174.72675
1482,49.4,-0.056559686,-0.1279332,-3.240631,-7.3300323,1693,1439,174.72675
1483,49.43333333333333,-0.059251875,-0.13278309,-3.3948822,-7.60791,1712,1439,174.72675
1484,49.46666666666667,-0.05396177,-0.12778035,-3.0917814,-7.3212743,1674,1439,174.72675
1485,49.5,-0.058033742,-0.12927383,-3.3250883,-7.4068446,1703,1439,174.72675
1486,49.53333333333333,-0.057095513,-0.12781629,-3.2713318,-7.3233337,1697,1439,174.72675
1487,49.56666666666667,-0.06255313,-0.12434966,-3.5840302,-7.1247106,1737,1439,174.72675
