Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1209,40.3,-0.40688387,-0.50553006,-23.312727,-28.964737,2559,1439,154.51288
1210,40.333333333333336,-0.4924313,-0.5173039,-28.214235,-29.639328,2559,1439,154.24625
1211,40.36666666666667,-0.42843127,-0.49323502,-24.547302,-28.260284,2559,1439,154.24625
1212,40.4,-0.44449145,-0.4565702,-25.467482,-26.159544,2559,1439,154.24625
1213,40.43333333333333,-0.19882122,-0.30345044,-11.391616,-17.386429,2559,1439,154.24625
1214,40.46666666666667,-0.17134273,-0.20223567,-9.817215,-11.58725,2394,1439,154.24625
1215,40.5,-0.17252891,-0.15901843,-9.885178,-9.111084,2402,1439,154.24625
1216,40.53333333333333,-0.16987427,-0.13865615,-9.733078,-7.944412,2384,1439,154.24625
1217,40.56666666666667,-0.17648023,-0.12630521,-10.111572,-7.236755,2428,1439,154.24625
1218,40.6,-0.18119748,-0.120933086,-10.38185,-6.928955,2460,1439,154.24625
1219,40.63333333333333,-0.17336859,-0.12013147,-9.933288,-6.8830256,2408,1439,154.24625
1220,40.666666666666664,-0.22728695,-0.13873045,-13.022582,-7.948669,2559,1439,154.24625
1221,40.7,-0.23875266,-0.1435617,-13.67952,-8.225479,2559,1439,154.24625
1222,40.733333333333334,-0.23671854,-0.1489498,-13.562972,-8.534195,2559,1439,154.24625
1223,40.766666666666666,-0.23205908,-0.14494707,-13.296005,-8.304854,2559,1439,154.24625
1224,40.8,-0.17332493,-0.13493972,-9.930786,-7.731476,2407,1439,154.24625
1225,40.833333333333336,-0.1689576,-0.13511363,-9.680557,-7.7414403,2378,1439,154.24625
1226,40.86666666666667,-0.17222637,-0.13470802,-9.867844,-7.7182,2400,1439,154.24625
1227,40.9,-0.17072594,-0.1319551,-9.781876,-7.56047,2392,1439,154.51288
1228,40.93333333333333,-0.16118383,-0.10726201,-9.235153,-6.14566,2329,1374,154.51288
1229,40.96666666666667,-0.14859428,-0.106976785,-8.513824,-6.1293178,2245,1372,154.51288
1230,41.0,-0.1478667,-0.10769104,-8.472137,-6.170242,2239,1376,154.24625
1231,41.03333333333333,-0.15126783,-0.097699925,-8.667007,-5.597793,2261,1314,154.24625
1232,41.06666666666667,-0.14507571,-0.09359706,-8.312225,-5.362716,2221,1289,154.24625
1233,41.1,-0.1449367,-0.09824961,-8.30426,-5.6292877,2220,1318,154.24625
1234,41.13333333333333,-0.15082973,-0.099988654,-8.641907,-5.7289276,2259,1328,154.24625
1235,41.166666666666664,-0.14506878,-0.10191412,-8.311829,-5.8392487,2221,1340,154.24625
1236,41.2,-0.14883901,-0.110099085,-8.527846,-6.3082128,2308,1434,164.16994
1237,41.233333333333334,-0.14957803,-0.11295479,-8.570189,-6.4718323,2313,1439,164.16994
1238,41.266666666666666,-0.15731533,-0.12019645,-9.013504,-6.886749,2367,1439,164.16994
1239,41.3,-0.1562032,-0.12810577,-8.949783,-7.33992,2294,1439,154.24625
1240,41.333333333333336,-0.17200293,-0.13999866,-9.8550415,-8.021332,2337,1439,145.70416
1241,41.36666666666667,-0.1568578,-0.11468371,-8.987289,-6.5708923,2298,1419,154.24625
1242,41.4,-0.17899078,-0.1161551,-10.255416,-6.6551967,2445,1428,154.24625
1243,41.43333333333333,-0.16639884,-0.13185951,-9.533951,-7.554993,2361,1439,154.24625
1244,41.46666666666667,-0.16303526,-0.10694695,-9.341231,-6.127609,2339,1371,154.24625
1245,41.5,-0.1577694,-0.117929034,-9.03952,-6.7568355,2304,1439,154.24625
1246,41.53333333333333,-0.13842712,-0.1055464,-7.9312897,-6.047363,2178,1364,154.51288
1247,41.56666666666667,-0.14404534,-0.10800477,-8.253189,-6.188217,2215,1379,154.51288
1248,41.6,-0.13456607,-0.11303947,-7.7100673,-6.476684,2201,1439,162.90219
1249,41.63333333333333,-0.18309899,-0.17413798,-10.490799,-9.977371,2539,1439,162.90219
1250,41.666666666666664,-0.3906266,-0.40323588,-22.381254,-23.103712,2559,1439,162.90219
1251,41.7,-0.3412247,-0.60487956,-19.550734,-34.657043,2559,1439,162.90219
1252,41.733333333333334,-0.34034908,-0.54005104,-19.500565,-30.942644,2559,1439,153.45456
1253,41.766666666666666,-0.44877943,-0.55956876,-25.713165,-32.06093,2559,1439,153.45456
1254,41.8,-0.36557987,-0.3802717,-20.946182,-21.787962,2559,1439,154.24625
1255,41.833333333333336,-0.14666082,-0.28942704,-8.403046,-16.582947,2178,1439,145.70416
1256,41.86666666666667,-0.12193257,-0.15288036,-6.9862213,-8.759398,2070,1439,154.51288
1257,41.9,-0.09656196,-0.14685363,-5.5325923,-8.414092,1905,1439,154.51288
1258,41.93333333333333,-0.1330337,-0.12249369,-7.6222687,-7.018371,2143,1439,154.51288
1259,41.96666666666667,-0.13675119,-0.085944474,-7.8352656,-4.9242554,2167,1243,154.51288
1260,42.0,-0.14292893,-0.10764897,-8.189224,-6.1678314,2208,1376,154.51288
1261,42.03333333333333,-0.1491562,-0.10279189,-8.5460205,-5.889541,2249,1347,154.51288
1262,42.06666666666667,-0.14021863,-0.1123886,-8.033936,-6.439392,2190,1406,154.51288
1263,42.1,-0.15686658,-0.11377636,-8.987793,-6.518905,2298,1413,154.24625
1264,42.13333333333333,-0.15689749,-0.105498195,-8.989563,-6.044601,2299,1362,154.24625
1265,42.166666666666664,-0.15470304,-0.11161734,-8.863831,-6.395202,2284,1400,154.24625
1266,42.2,-0.16856505,-0.13269919,-9.658066,-7.603103,2376,1439,154.24625
1267,42.233333333333334,-0.16187999,-0.1261172,-9.27504,-7.2259827,2331,1439,154.24625
1268,42.266666666666666,-0.15406361,-0.13207603,-8.827194,-7.5673985,2280,1439,154.24625
1269,42.3,-0.15167502,-0.092946984,-8.690338,-5.3254695,2327,1322,164.16994
1270,42.333333333333336,-0.15316851,-0.10421163,-8.775908,-5.970886,2338,1395,164.16994
1271,42.36666666666667,-0.14747894,-0.10388299,-8.449921,-5.9520564,2298,1393,164.16994
1272,42.4,-0.14928457,-0.10543296,-8.553375,-6.040863,2311,1403,164.16994
1273,42.43333333333333,-0.14741476,-0.10302972,-8.446243,-5.9031677,2298,1387,164.16994
1274,42.46666666666667,-0.13797945,-0.11595058,-7.9056396,-6.6434784,2232,1439,164.16994
1275,42.5,-0.14086366,-0.11533085,-8.070892,-6.6079707,2252,1439,164.16994
1276,42.53333333333333,-0.14307354,-0.11075608,-8.19751,-6.345855,2207,1394,154.24625
1277,42.56666666666667,-0.1463447,-0.11381232,-8.384933,-6.520965,2229,1413,154.24625
1278,42.6,-0.15517974,-0.11046447,-8.891144,-6.3291473,2287,1393,154.24625
1279,42.63333333333333,-0.15254667,-0.12177997,-8.74028,-6.977478,2270,1439,154.24625
1280,42.666666666666664,-0.15770815,-0.12778726,-9.036011,-7.3216705,2304,1439,154.24625
1281,42.7,-0.14969496,-0.124967776,-8.576889,-7.1601257,2251,1439,154.24625
1282,42.733333333333334,-0.138323,-0.12030484,-7.9253235,-6.892959,2176,1439,154.24625
1283,42.766666666666666,-0.13550137,-0.12099567,-7.763656,-6.932541,2158,1439,154.24625
1284,42.8,-0.12663145,-0.12033414,-7.2554474,-6.894638,2100,1439,154.24625
1285,42.833333333333336,-0.13135856,-0.105594605,-7.526291,-6.050125,2131,1363,154.24625
1286,42.86666666666667,-0.12724558,-0.09815133,-7.290634,-5.6236567,2104,1317,154.24625
1287,42.9,-0.1317487,-0.10714323,-7.5486445,-6.1388545,2133,1372,154.24625
1288,42.93333333333333,-0.13696371,-0.120206304,-7.847442,-6.8873134,2167,1439,154.24625
1289,42.96666666666667,-0.09757823,-0.08099259,-5.5908203,-4.640533,1910,1212,154.24625
1290,43.0,-0.10213623,-0.06439843,-5.8519745,-3.689758,1940,1111,154.24625
1291,43.03333333333333,-0.12961578,-0.11484031,-7.426437,-6.5798645,2119,1420,154.24625
1292,43.06666666666667,-0.12822482,-0.11521794,-7.3467407,-6.6015015,2110,1422,154.24625
1293,43.1,-0.096034124,-0.07088323,-5.50235,-4.06131,1900,1150,154.24625
1294,43.13333333333333,-0.12681706,-0.09952526,-7.2660823,-5.702377,2101,1325,154.24625
1295,43.166666666666664,-0.098296486,-0.06470656,-5.6319733,-3.7074125,1915,1113,154.24625
1296,43.2,-0.09569324,-0.064633854,-5.4828186,-3.7032468,1938,1138,164.16994
1297,43.233333333333334,-0.10035111,-0.09775985,-5.749695,-5.6012263,1970,1353,164.16994
1298,43.266666666666666,-0.08585712,-0.09795187,-4.9192505,-5.6122284,1870,1354,164.16994
1299,43.3,-0.09557899,-0.09274432,-5.4762726,-5.313858,1937,1320,164.16994
1300,43.333333333333336,-0.09460081,-0.09923471,-5.420227,-5.6857295,1891,1324,154.24625
1301,43.36666666666667,-0.09190117,-0.09622907,-5.2655487,-5.5135193,1873,1305,154.24625
1302,43.4,-0.10329843,-0.0953124,-5.918564,-5.460998,1907,1265,145.03629
1303,43.43333333333333,-0.10118068,-0.0867056,-5.7972255,-4.967865,1897,1218,145.70416
1304,43.46666666666667,-0.11142826,-0.09231236,-6.384369,-5.2891083,2000,1281,154.24625
1305,43.5,-0.10235673,-0.10294583,-5.8646083,-5.898361,1941,1346,154.24625
1306,43.53333333333333,-0.10591365,-0.100799315,-6.0684047,-5.775375,1964,1333,154.24625
1307,43.56666666666667,-0.113761194,-0.096048236,-6.518036,-5.503158,2015,1304,154.24625
1308,43.6,-0.09080207,-0.10330961,-5.202575,-5.919204,1866,1349,154.24625
1309,43.63333333333333,-0.09596302,-0.10401482,-5.4982758,-5.95961,1900,1353,154.24625
1310,43.666666666666664,-0.099508755,-0.08876103,-5.7014313,-5.0856323,1923,1260,154.24625
1311,43.7,-0.104992196,-0.09145215,-6.0156093,-5.239822,1958,1276,154.24625
1312,43.733333333333334,-0.10180439,-0.08707738,-5.8329616,-4.9891663,1938,1249,154.24625
1313,43.766666666666666,-0.09622002,-0.08720441,-5.5130005,-4.9964447,1901,1250,154.24625
1314,43.8,-0.09200743,-0.08490371,-5.271637,-4.864624,1874,1236,154.24625
1315,43.833333333333336,-0.09978678,-0.08368265,-5.717361,-4.7946625,1924,1229,154.24625
1316,43.86666666666667,-0.10249016,-0.082629904,-5.872253,-4.7343445,1942,1222,154.24625
1317,43.9,-0.106425785,-0.091312334,-6.097748,-5.231811,1968,1275,154.24625
1318,43.93333333333333,-0.1057038,-0.09227906,-6.056381,-5.2872005,1963,1281,154.24625
1319,43.96666666666667,-0.10765083,-0.090654,-6.1679378,-5.1940913,1976,1271,154.24625
1320,44.0,-0.072617486,-0.06850449,-4.160675,-3.9250178,1748,1136,154.24625
1321,44.03333333333333,-0.0739954,-0.058804195,-4.2396235,-3.369232,1757,1077,154.24625
1322,44.06666666666667,-0.08013132,-0.07325504,-4.5911865,-4.1972046,1797,1165,154.24625
1323,44.1,-0.08247277,-0.07114688,-4.7253413,-4.076416,1812,1152,154.24625
1324,44.13333333333333,-0.08557216,-0.07730198,-4.9029236,-4.4290767,1801,1164,145.70416
1325,44.166666666666664,-0.07766338,-0.07348461,-4.4497833,-4.2103577,1753,1142,145.70416
1326,44.2,-0.08380728,-0.09310891,-4.801803,-5.3347473,1791,1255,145.70416
1327,44.233333333333334,-0.06699395,-0.07885327,-3.8384705,-4.5179596,1688,1172,145.70416
1328,44.266666666666666,-0.076622345,-0.06080876,-4.3901367,-3.484085,1774,1089,154.24625
1329,44.3,-0.090352006,-0.07572113,-5.1767883,-4.338501,1863,1180,154.24625
1330,44.333333333333336,-0.1115316,-0.14432655,-6.39029,-8.269301,2001,1439,154.24625
1331,44.36666666666667,-0.3913731,-0.43114743,-22.424025,-24.702927,2559,1439,154.24625
1332,44.4,-0.39422268,-0.50586027,-22.587294,-28.983656,2559,1439,154.24625
1333,44.43333333333333,-0.47151268,-0.49362597,-27.015684,-28.282682,2559,1439,154.24625
1334,44.46666666666667,-0.49207708,-0.44066688,-28.19394,-25.248352,2559,1439,154.24625
1335,44.5,-0.12976307,-0.1528913,-7.4348755,-8.760025,2120,1439,154.24625
1336,44.53333333333333,-0.0601696,-0.06431241,-3.447464,-3.6848297,1668,1110,154.24625
1337,44.56666666666667,-0.10324996,-0.084413685,-5.9157867,-4.8365474,1947,1233,154.24625
1338,44.6,-0.10455757,-0.038965777,-5.990707,-2.2325745,1955,956,154.24625
1339,44.63333333333333,-0.10375942,-0.021345504,-5.944977,-1.2230072,1950,849,154.24625
1340,44.666666666666664,-0.096393116,-0.01455098,-5.522918,-0.8337097,1902,808,154.24625
1341,44.7,-0.126355,-0.09066359,-7.2396083,-5.1946406,2098,1271,154.24625
1342,44.733333333333334,-0.11302615,-0.06554918,-6.475921,-3.755691,2011,1118,154.24625
1343,44.766666666666666,-0.10270508,-0.10834885,-5.8845673,-6.207931,1943,1380,154.24625
1344,44.8,-0.09436672,-0.112181395,-5.4068146,-6.4275203,1889,1403,154.24625
1345,44.833333333333336,-0.09823549,-0.117425166,-5.6284785,-6.727966,1914,1435,154.24625
1346,44.86666666666667,-0.10322387,-0.09991542,-5.914292,-5.724732,1947,1328,154.24625
1347,44.9,-0.11108232,-0.09471133,-6.3645477,-5.4265594,1998,1296,154.24625
1348,44.93333333333333,-0.10658131,-0.08843932,-6.106659,-5.0671997,1969,1258,154.24625
1349,44.96666666666667,-0.11850588,-0.09354966,-6.7898865,-5.3600006,2046,1289,154.24625
1350,45.0,-0.12239063,-0.100897856,-7.012466,-5.781021,2072,1334,154.24625
1351,45.03333333333333,-0.11047804,-0.09889542,-6.329925,-5.6662903,1994,1322,154.24625
1352,45.06666666666667,-0.1130938,-0.119341575,-6.479797,-6.837768,2011,1439,154.24625
1353,45.1,-0.17407885,-0.2204586,-9.973983,-12.631347,2412,1439,154.24625
1354,45.13333333333333,-0.21199241,-0.2677934,-12.14627,-15.34343,2559,1439,154.24625
1355,45.166666666666664,-0.18965381,-0.27756557,-10.866363,-15.903335,2516,1439,154.24625
1356,45.2,-0.2137919,-0.26292884,-12.249373,-15.064713,2559,1439,154.24625
1357,45.233333333333334,-0.21885726,-0.297661,-12.539597,-17.054718,2559,1439,154.24625
1358,45.266666666666666,-0.22272788,-0.24076948,-12.761367,-13.795074,2559,1439,154.24625
1359,45.3,-0.24394451,-0.28617665,-13.97699,-16.396713,2559,1439,154.24625
1360,45.333333333333336,-0.23241408,-0.2838826,-13.316345,-16.265274,2559,1439,154.24625
1361,45.36666666666667,-0.21403188,-0.23785225,-12.263123,-13.627929,2559,1439,154.24625
1362,45.4,-0.21338579,-0.22571117,-12.226105,-12.932297,2559,1439,154.24625
1363,45.43333333333333,-0.20699927,-0.22486055,-11.860184,-12.88356,2559,1439,154.24625
1364,45.46666666666667,-0.2064075,-0.23452595,-11.826278,-13.437346,2559,1439,154.24625
1365,45.5,-0.19827527,-0.20502481,-11.360335,-11.747056,2559,1439,154.24625
1366,45.53333333333333,-0.19135958,-0.21365556,-10.964096,-12.241561,2527,1439,154.24625
1367,45.56666666666667,-0.18698189,-0.2184173,-10.713272,-12.514389,2498,1439,154.24625
1368,45.6,-0.21903142,-0.24288669,-12.549576,-13.916382,2559,1439,154.24625
1369,45.63333333333333,-0.21313918,-0.23670362,-12.211974,-13.562118,2559,1439,154.24625
1370,45.666666666666664,-0.20392464,-0.23699711,-11.684021,-13.578934,2559,1439,154.24625
1371,45.7,-0.13979891,-0.17498752,-8.009887,-10.026046,2186,1439,154.24625
1372,45.733333333333334,-0.08404084,-0.11344375,-4.8151855,-6.4998474,1822,1411,154.24625
1373,45.766666666666666,-0.07292427,-0.10061316,-4.1782527,-5.764709,1750,1332,154.24625
1374,45.8,-0.052165467,-0.1260554,-2.9888608,-7.222442,1616,1439,154.24625
1375,45.833333333333336,-0.054345533,-0.11945316,-3.1137695,-6.8441615,1630,1439,154.24625
1376,45.86666666666667,-0.0642951,-0.092918225,-3.6838377,-5.323822,1694,1285,154.24625
1377,45.9,-0.094663665,-0.11571834,-5.423828,-6.6301723,1891,1425,154.24625
1378,45.93333333333333,-0.057606574,-0.09126068,-3.3006134,-5.2288513,1651,1275,154.24625
1379,45.96666666666667,-0.06949945,-0.079067126,-3.982025,-4.5302124,1728,1200,154.24625
1380,46.0,-0.055876847,-0.101122625,-3.2015073,-5.7938995,1640,1335,154.24625
1381,46.03333333333333,-0.058397796,-0.10425424,-3.345947,-5.9733276,1656,1354,154.24625
1382,46.06666666666667,-0.057449445,-0.28349537,-3.2916105,-16.243088,1628,1439,145.03629
1383,46.1,-0.49329495,-0.6183003,-28.263718,-35.426,2559,1439,153.45456
1384,46.13333333333333,-0.44032198,-0.5644855,-25.22859,-32.342636,2559,1439,154.24625
1385,46.166666666666664,-0.49407235,-0.52960664,-28.308258,-30.344223,2559,1439,154.24625
1386,46.2,-0.37374085,-0.46891877,-21.413773,-26.867065,2559,1439,154.24625
1387,46.233333333333334,-0.046496395,-0.24700314,-2.664047,-14.152237,1563,1439,145.70416
1388,46.266666666666666,-0.056700833,-0.18583831,-3.2487183,-10.64775,1625,1439,145.70416
1389,46.3,-0.0872132,-0.1481458,-4.9969482,-8.488129,1843,1439,154.24625
1390,46.333333333333336,-0.05106265,-0.1415542,-2.9256742,-8.110458,1609,1439,154.24625
1391,46.36666666666667,-0.03970214,-0.12476457,-2.274765,-7.148483,1535,1439,154.24625
1392,46.4,-0.08057581,-0.14382695,-4.6166534,-8.240677,1800,1439,154.24625
1393,46.43333333333333,-0.072866485,-0.13452719,-4.174942,-7.70784,1750,1439,154.24625
1394,46.46666666666667,-0.06282424,-0.11483232,-3.5995636,-6.5794067,1685,1419,154.24625
1395,46.5,-0.06302264,-0.11257821,-3.6109314,-6.4502563,1686,1406,154.24625
1396,46.53333333333333,-0.07048882,-0.12384259,-4.0387115,-7.0956573,1734,1439,154.24625
1397,46.56666666666667,-0.20542507,-0.22631332,-11.769989,-12.966798,2559,1439,154.24625
1398,46.6,-0.2450601,-0.27463558,-14.040909,-15.735459,2559,1439,154.24625
1399,46.63333333333333,-0.2472881,-0.2908172,-14.168563,-16.662598,2559,1439,154.24625
1400,46.666666666666664,-0.24829452,-0.29619253,-14.226227,-16.970581,2559,1439,154.24625
1401,46.7,-0.24238947,-0.29021293,-13.887893,-16.627975,2559,1439,154.24625
1402,46.733333333333334,-0.22540358,-0.28546798,-12.914673,-16.35611,2559,1439,154.24625
1403,46.766666666666666,-0.21914247,-0.2872078,-12.555938,-16.455795,2559,1439,154.24625
1404,46.8,-0.2043875,-0.25872558,-11.710541,-14.823883,2559,1439,154.24625
1405,46.833333333333336,-0.20279813,-0.26178768,-11.619476,-14.999329,2559,1439,154.24625
1406,46.86666666666667,-0.1965815,-0.26435152,-11.263289,-15.146225,2559,1439,154.24625
1407,46.9,-0.20046654,-0.26616722,-11.485887,-15.2502575,2559,1439,154.24625
1408,46.93333333333333,-0.22559611,-0.274443,-12.925705,-15.724424,2559,1439,154.24625
1409,46.96666666666667,-0.22663689,-0.2664205,-12.985336,-15.2647705,2559,1439,154.24625
1410,47.0,-0.21886204,-0.24944073,-12.53987,-14.291901,2559,1439,154.24625
1411,47.03333333333333,-0.22137979,-0.23767143,-12.684127,-13.617569,2559,1439,154.24625
1412,47.06666666666667,-0.21921144,-0.24583055,-12.55989,-14.0850525,2559,1439,154.24625
1413,47.1,-0.21355358,-0.2591895,-12.235718,-14.850463,2559,1439,154.24625
1414,47.13333333333333,-0.21742526,-0.26197225,-12.457549,-15.009903,2559,1439,153.45456
1415,47.166666666666664,-0.22080456,-0.2584441,-12.651169,-14.807755,2559,1439,153.45456
1416,47.2,-0.20101993,-0.27484488,-11.517592,-15.747451,2559,1439,153.45456
1417,47.233333333333334,-0.20627008,-0.27418602,-11.818404,-15.709701,2559,1439,153.45456
1418,47.266666666666666,-0.21369526,-0.27545184,-12.243835,-15.782227,2559,1439,153.45456
1419,47.3,-0.21257725,-0.27273592,-12.179779,-15.6266165,2559,1439,153.45456
1420,47.333333333333336,-0.2233825,-0.27541587,-12.798874,-15.780166,2559,1439,153.45456
1421,47.36666666666667,-0.21745056,-0.26691693,-12.458999,-15.293213,2559,1439,153.45456
1422,47.4,-0.21417809,-0.26725674,-12.2715,-15.312682,2559,1439,153.45456
1423,47.43333333333333,-0.21051782,-0.26965386,-12.061782,-15.450027,2559,1439,153.45456
1424,47.46666666666667,-0.20934176,-0.2806836,-11.994399,-16.081985,2559,1439,153.45456
1425,47.5,-0.22874929,-0.2709354,-13.106368,-15.523454,2559,1439,153.45456
1426,47.53333333333333,-0.23725358,-0.26854518,-13.593628,-15.386504,2559,1439,153.45456
1427,47.56666666666667,-0.22319448,-0.27650458,-12.788101,-15.842545,2559,1439,153.45456
1428,47.6,-0.2230749,-0.29956567,-12.781249,-17.163847,2559,1439,153.45456
1429,47.63333333333333,-0.21776909,-0.2949632,-12.477249,-16.900146,2559,1439,153.45456
1430,47.666666666666664,-0.12637179,-0.21530645,-7.2405696,-12.33615,2098,1439,154.24625
1431,47.7,-0.061915834,-0.16535781,-3.5475159,-9.474304,1679,1439,154.24625
1432,47.733333333333334,-0.03856923,-0.15050137,-2.2098541,-8.623093,1528,1439,154.24625
1433,47.766666666666666,-0.071665935,-0.13924871,-4.1061554,-7.978363,1742,1439,154.24625
1434,47.8,-0.05935094,-0.1397563,-3.4005582,-8.007446,1662,1439,154.24625
1435,47.833333333333336,-0.057656374,-0.13899624,-3.3034668,-7.9638977,1649,1439,153.45456
1436,47.86666666666667,-0.066008314,-0.13513546,-3.7819977,-7.742691,1682,1439,145.70416
1437,47.9,-0.06703257,-0.13932914,-3.840683,-7.982971,1688,1439,145.70416
1438,47.93333333333333,-0.053044844,-0.1778451,-3.0392456,-10.189774,1622,1439,154.24625
1439,47.96666666666667,-0.050384346,-0.19355963,-2.8868103,-11.090149,1604,1439,154.24625
1440,48.0,-0.032307606,-0.14922065,-1.8510894,-8.549713,1488,1439,154.24625
1441,48.03333333333333,-0.038695466,-0.13798077,-2.2170868,-7.9057155,1529,1439,154.24625
1442,48.06666666666667,-0.04735873,-0.14909254,-2.7134552,-8.542373,1585,1439,154.24625
1443,48.1,-0.038550057,-0.14674418,-2.2087555,-8.407822,1528,1439,154.24625
1444,48.13333333333333,-0.036314335,-0.14463441,-2.080658,-8.286941,1514,1439,154.24625
1445,48.166666666666664,-0.09535529,-0.28004923,-5.463455,-16.045639,1896,1439,154.24625
1446,48.2,-0.11100029,-0.4794151,-6.359848,-27.46846,1997,1439,154.24625
1447,48.233333333333334,-0.44132683,-0.6842939,-25.286163,-39.207153,2559,1439,154.24625
1448,48.266666666666666,-0.4590387,-0.7153943,-26.30098,-40.989075,2559,1439,154.24625
1449,48.3,-0.124117166,-0.50047296,-7.111389,-28.674988,2083,1439,154.24625
1450,48.333333333333336,0.08629707,-0.3958131,4.9444575,-22.67842,722,1439,154.24625
1451,48.36666666666667,-0.013124857,-0.26521677,-0.7519989,-15.195801,1364,1439,154.24625
1452,48.4,-0.051529773,-0.17025164,-2.9524384,-9.7547,1612,1439,154.24625
1453,48.43333333333333,-0.02188426,-0.16465074,-1.2538757,-9.433792,1420,1439,154.24625
1454,48.46666666666667,-0.007973239,-0.13727105,-0.45683292,-7.8650513,1331,1439,154.24625
1455,48.5,-0.030955786,-0.14477344,-1.7736357,-8.294907,1479,1439,154.24625
1456,48.53333333333333,-0.017586185,-0.13206403,-1.0076141,-7.566711,1393,1439,154.24625
1457,48.56666666666667,-0.02801672,-0.14458808,-1.6052397,-8.2842865,1459,1439,153.45456
1458,48.6,-0.018884476,-0.14858761,-1.0820007,-8.513443,1394,1439,145.70416
1459,48.63333333333333,-0.020079968,-0.15370968,-1.1504974,-8.806915,1408,1439,153.45456
1460,48.666666666666664,-0.017845044,-0.17016003,-1.0224457,-9.749451,1394,1439,153.45456
1461,48.7,-0.006688263,-0.16940874,-0.3832092,-9.706406,1320,1439,145.03629
1462,48.733333333333334,0.0018796591,-0.16068849,0.107696526,-9.206772,1268,1439,145.03629
1463,48.766666666666666,-0.05841644,-0.2786343,-3.3470154,-15.964569,1656,1439,154.24625
1464,48.8,-0.38734558,-0.5953473,-22.193266,-34.110886,2559,1439,154.24625
1465,48.833333333333336,-0.51995903,-0.6807871,-29.791456,-39.006226,2559,1439,154.24625
1466,48.86666666666667,-0.500347,-0.6624432,-28.66777,-37.9552,2559,1439,154.24625
1467,48.9,-0.40737098,-0.5727685,-23.340637,-32.817215,2559,1439,154.24625
1468,48.93333333333333,0.030530214,-0.53512335,1.7492523,-30.660307,1083,1439,154.24625
1469,48.96666666666667,0.05863535,-0.37584823,3.3595579,-21.534517,901,1439,154.24625
1470,49.0,-0.033786725,-0.33301792,-1.9358367,-19.08052,1497,1439,154.24625
1471,49.03333333333333,-0.02189518,-0.26392302,-1.2545013,-15.121675,1421,1439,154.24625
1472,49.06666666666667,-0.09008142,-0.20846373,-5.161285,-11.944091,1861,1439,154.24625
1473,49.1,-0.022732478,-0.22286585,-1.302475,-12.769272,1426,1439,154.24625
1474,49.13333333333333,-0.03166898,-0.18861839,-1.8144988,-10.807037,1484,1439,154.24625
1475,49.166666666666664,-0.023100259,-0.1820702,-1.3235472,-10.431853,1428,1439,154.24625
1476,49.2,-0.01484446,-0.22319262,-0.8505249,-12.787994,1375,1439,154.24625
1477,49.233333333333334,-0.007211574,-0.21866205,-0.41319272,-12.528412,1326,1439,154.24625
1478,49.266666666666666,-0.005331915,-0.21832356,-0.30549622,-12.509018,1314,1439,154.24625
1479,49.3,-0.006779343,-0.2209854,-0.3884277,-12.66153,1323,1439,154.24625
1480,49.333333333333336,-0.011133611,-0.20353663,-0.6379089,-11.661789,1351,1439,154.24625
1481,49.36666666666667,-0.011363709,-0.1987613,-0.6510925,-11.388183,1353,1439,154.24625
1482,49.4,-0.0023957798,-0.19560705,-0.13726807,-11.207458,1295,1439,154.24625
1483,49.43333333333333,-0.010612964,-0.19585179,-0.608078,-11.22148,1348,1439,154.24625
1484,49.46666666666667,-0.0017555559,-0.19844119,-0.10058594,-11.369843,1291,1439,154.24625
