Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1193,39.766666666666666,-0.17787947,-0.08622464,-10.191742,-4.9403076,2537,1410,199.70575
1194,39.8,-0.1920994,-0.055727445,-11.006485,-3.1929471,2537,1410,199.70575
1195,39.833333333333336,-0.18387663,-0.06982462,-10.535355,-4.0006557,2539,1411,199.70575
1196,39.86666666666667,-0.18743409,-0.07868336,-10.7391815,-4.5082245,2539,1411,199.70575
1197,39.9,-0.22490317,-0.076095834,-12.886002,-4.35997,2540,1412,199.70575
1198,39.93333333333333,-0.22774982,-0.09213685,-13.049103,-5.2790523,2540,1412,199.70575
1199,39.96666666666667,-0.24217828,-0.0939723,-13.8757925,-5.384216,2540,1413,199.70575
1200,40.0,-0.2389958,-0.0650264,-13.69345,-3.7257383,2542,1413,199.70575
1201,40.03333333333333,-0.25010145,-0.07690304,-14.329757,-4.4062195,2542,1414,199.70575
1202,40.06666666666667,-0.25258008,-0.08021175,-14.471771,-4.5957947,2543,1414,199.70575
1203,40.1,-0.24585879,-0.05843801,-14.08667,-3.348251,2543,1415,199.70575
1204,40.13333333333333,-0.24887641,-0.05377348,-14.259567,-3.0809934,2543,1415,199.70575
1205,40.16666666666666,-0.25035474,-0.07714512,-14.344269,-4.4200897,2545,1416,199.70575
1206,40.2,-0.24136283,-0.07211308,-13.82907,-4.131775,2545,1416,199.70575
1207,40.23333333333333,-0.24319428,-0.077520095,-13.934005,-4.441574,2546,1417,199.70575
1208,40.266666666666666,-0.2520437,-0.078857794,-14.441039,-4.5182185,2546,1417,199.70575
1209,40.3,-0.24985859,-0.09056426,-14.315842,-5.1889496,2546,1418,199.70575
1210,40.333333333333336,-0.26277038,-0.09407324,-15.055634,-5.3899994,2548,1418,199.70575
1211,40.36666666666667,-0.27610803,-0.10058014,-15.819823,-5.7628174,2548,1418,199.70575
1212,40.4,-0.22800149,-0.06975245,-13.063522,-3.9965205,2548,1419,199.70575
1213,40.43333333333333,-0.20780142,-0.06713936,-11.906143,-3.8468015,2549,1419,199.70575
1214,40.46666666666667,-0.22891495,-0.073919766,-13.11586,-4.2352905,2549,1420,199.70575
1215,40.5,-0.21938163,-0.08340781,-12.569641,-4.7789154,2550,1420,199.70575
1216,40.53333333333333,-0.21033247,-0.08460411,-12.051162,-4.847458,2551,1420,199.70575
1217,40.56666666666667,-0.20946774,-0.08733384,-12.0016165,-5.0038605,2551,1421,199.70575
1218,40.6,-0.26107982,-0.11806885,-14.958771,-6.7648463,2551,1421,199.70575
1219,40.63333333333333,-0.2710078,-0.10966579,-15.527602,-6.2833867,2551,1422,199.70575
1220,40.66666666666666,-0.2408515,-0.095512144,-13.799774,-5.4724426,2553,1422,199.70575
1221,40.7,-0.2742976,-0.10913181,-15.716094,-6.252792,2553,1422,199.70575
1222,40.73333333333333,-0.25193027,-0.114191286,-14.43454,-6.5426784,2553,1423,199.70575
1223,40.766666666666666,-0.25149375,-0.11535642,-14.40953,-6.609436,2553,1423,199.70575
1224,40.8,-0.24459031,-0.10010317,-14.013991,-5.735489,2553,1423,199.70575
1225,40.833333333333336,-0.23358773,-0.08997224,-13.38359,-5.1550293,2555,1424,199.70575
1226,40.86666666666667,-0.21548328,-0.09046599,-12.346282,-5.183319,2555,1424,199.70575
1227,40.9,-0.27549657,-0.094474584,-15.78479,-5.412995,2555,1424,199.70575
1228,40.93333333333333,-0.24200518,-0.11545603,-13.865875,-6.615143,2555,1425,199.70575
1229,40.96666666666667,-0.25320593,-0.12236133,-14.50763,-7.0107875,2555,1425,199.70575
1230,41.0,-0.2571964,-0.118462734,-14.736267,-6.787414,2557,1425,199.70575
1231,41.03333333333333,-0.26213497,-0.119057424,-15.019227,-6.8214874,2557,1426,199.70575
1232,41.06666666666667,-0.26262552,-0.10098974,-15.047333,-5.7862854,2557,1426,199.70575
1233,41.1,-0.26219007,-0.10210906,-15.022384,-5.8504176,2557,1426,199.70575
1234,41.13333333333333,-0.2920023,-0.11640731,-16.730497,-6.669647,2557,1427,199.70575
1235,41.16666666666666,-0.29103425,-0.1330984,-16.675034,-7.6259756,2559,1427,215.91496
1236,41.2,-0.20751111,-0.15125237,-11.88951,-8.666122,2559,1427,215.91496
1237,41.23333333333333,-0.21416555,-0.15623729,-12.2707815,-8.951736,2559,1428,215.91496
1238,41.266666666666666,-0.20889409,-0.15305348,-11.968749,-8.769318,2559,1428,215.91496
1239,41.3,-0.22263175,-0.14164609,-12.755859,-8.115723,2559,1428,215.91496
1240,41.333333333333336,-0.23031205,-0.14643551,-13.195908,-8.390137,2561,1429,215.91496
1241,41.36666666666667,-0.23308466,-0.12323325,-13.354767,-7.060745,2561,1429,215.91496
1242,41.4,-0.24324141,-0.12816623,-13.936706,-7.343384,2561,1429,215.91496
1243,41.43333333333333,-0.25053504,-0.11324001,-14.3546,-6.4881744,2560,1429,215.91496
1244,41.46666666666667,-0.2622199,-0.12663038,-15.024093,-7.255386,2560,1429,215.91496
1245,41.5,-0.24980532,-0.12654942,-14.31279,-7.250747,2562,1430,215.91496
1246,41.53333333333333,-0.25282294,-0.13172235,-14.485686,-7.547134,2562,1430,215.91496
1247,41.56666666666667,-0.2654314,-0.13576557,-15.208098,-7.778794,2562,1430,215.91496
1248,41.6,-0.19292206,-0.15167396,-11.053619,-8.690277,2562,1430,215.91496
1249,41.63333333333333,-0.20083804,-0.13889718,-11.507172,-7.958222,2562,1431,215.91496
1250,41.66666666666666,-0.2233873,-0.14784859,-12.799149,-8.4711,2564,1431,215.91496
1251,41.7,-0.21594936,-0.14414173,-12.372986,-8.258713,2563,1431,215.91496
1252,41.73333333333333,-0.21260388,-0.14050892,-12.181305,-8.050568,2563,1431,215.91496
1253,41.766666666666666,-0.21223052,-0.13221343,-12.159912,-7.575271,2563,1432,215.91496
1254,41.8,-0.21677811,-0.13477406,-12.42047,-7.7219844,2563,1432,215.91496
1255,41.833333333333336,-0.2272534,-0.14402908,-13.02066,-8.252258,2565,1432,215.91496
1256,41.86666666666667,-0.21788973,-0.14485413,-12.484161,-8.29953,2565,1432,215.91496
1257,41.9,-0.21115407,-0.15084518,-12.098237,-8.642792,2565,1433,215.91496
1258,41.93333333333333,-0.22816579,-0.15643063,-13.072936,-8.962814,2564,1433,215.91496
1259,41.96666666666667,-0.21976194,-0.14420167,-12.591431,-8.262146,2564,1433,215.91496
1260,42.0,-0.22154546,-0.17320614,-12.693619,-9.92398,2566,1433,215.91496
1261,42.03333333333333,-0.2244323,-0.13232794,-12.859023,-7.5818324,2566,1434,215.91496
1262,42.06666666666667,-0.2859553,-0.38587397,-16.384031,-22.10895,2566,1434,215.91496
1263,42.1,-0.3057695,-0.42279336,-17.5193,-24.224274,2565,1434,215.91496
1264,42.13333333333333,-0.2208887,-0.2742598,-12.65599,-15.713928,2565,1434,215.91496
1265,42.16666666666666,-0.25395772,-0.2553676,-14.550705,-14.631485,2567,1434,215.91496
1266,42.2,-0.24110849,-0.22653566,-13.814498,-12.979537,2567,1434,201.46016
1267,42.23333333333333,-0.2549953,-0.21728946,-14.610153,-12.449768,2567,1435,201.46016
1268,42.266666666666666,-0.26829246,-0.15572809,-15.372025,-8.922562,2566,1435,201.46016
1269,42.3,-0.21298817,-0.12287399,-12.203322,-7.0401607,2566,1435,201.46016
1270,42.333333333333336,-0.23326549,-0.07929322,-13.365128,-4.5431666,2568,1435,201.46016
1271,42.36666666666667,-0.23235814,-0.105875835,-13.31314,-6.066238,2568,1435,201.46016
1272,42.4,-0.21517836,-0.08512289,-12.328811,-4.877182,2568,1435,201.46016
1273,42.43333333333333,-0.20624478,-0.10278631,-11.816955,-5.8892217,2567,1436,201.46016
1274,42.46666666666667,-0.17422587,-0.107085176,-9.982407,-6.135528,2567,1436,201.46016
1275,42.5,-0.17953487,-0.063459404,-10.28659,-3.6359558,2569,1436,201.46016
1276,42.53333333333333,-0.18026859,-0.11438517,-10.328629,-6.553787,2569,1436,215.91496
1277,42.56666666666667,-0.22316305,-0.12400052,-12.786301,-7.104706,2568,1436,215.91496
1278,42.6,-0.20713268,-0.09276855,-11.867827,-5.315246,2568,1436,215.91496
1279,42.63333333333333,-0.26117036,-0.075006336,-14.963959,-4.2975464,2568,1436,199.70575
1280,42.66666666666666,-0.2360991,-0.10672352,-13.527481,-6.1148067,2569,1437,199.70575
1281,42.7,-0.23210381,-0.092917964,-13.298568,-5.323807,2569,1437,199.70575
1282,42.73333333333333,-0.18286383,-0.08823959,-10.477325,-5.0557556,2569,1437,199.70575
1283,42.766666666666666,-0.1690455,-0.08497215,-9.685593,-4.8685455,2569,1437,199.70575
1284,42.8,-0.17852607,-0.05404193,-10.22879,-3.0963743,2569,1437,199.70575
1285,42.833333333333336,-0.17746827,-0.061885472,-10.168182,-3.5457761,2570,1438,199.70575
1286,42.86666666666667,-0.15996917,-0.0479377,-9.165558,-2.7466276,2570,1436,199.70575
1287,42.9,-0.16888437,-0.049735334,-9.676361,-2.8496246,2570,1435,199.70575
1288,42.93333333333333,-0.1780507,-0.036363866,-10.201553,-2.0834959,2569,1430,199.70575
1289,42.96666666666667,-0.18251255,-0.031740353,-10.457198,-1.8185881,2569,1425,199.70575
1290,43.0,-0.17602617,-0.041141577,-10.085556,-2.3572385,2571,1425,199.70575
1291,43.03333333333333,-0.1486984,-0.0364395,-8.519791,-2.0878296,2570,1420,199.70575
1292,43.06666666666667,-0.16358174,-0.026228942,-9.372543,-1.5028076,2569,1412,199.70575
1293,43.1,-0.16582386,-0.027167175,-9.501007,-1.5565643,2569,1405,199.70575
1294,43.13333333333333,-0.16612612,-0.01500851,-9.518325,-0.85992426,2569,1395,199.70575
1295,43.16666666666666,-0.15460156,-0.016847424,-8.858016,-0.96528625,2571,1394,199.70575
1296,43.2,-0.16443075,-0.07003315,-9.421187,-4.0126038,2570,1395,199.70575
1297,43.23333333333333,-0.17158455,-0.10355676,-9.83107,-5.933365,2570,1396,199.70575
1298,43.266666666666666,-0.20244232,-0.11148738,-11.59909,-6.387756,2570,1397,199.70575
1299,43.3,-0.2082632,-0.09285831,-11.932602,-5.320389,2569,1398,199.70575
1300,43.333333333333336,-0.19340117,-0.11369168,-11.08107,-6.514053,2571,1398,199.70575
1301,43.36666666666667,-0.19452713,-0.109496936,-11.145583,-6.273712,2571,1399,199.70575
1302,43.4,-0.20167719,-0.109582424,-11.555251,-6.27861,2570,1399,199.70575
1303,43.43333333333333,-0.20086892,-0.090749346,-11.508941,-5.1995544,2570,1400,199.70575
1304,43.46666666666667,-0.19305736,-0.09148518,-11.061371,-5.2417145,2570,1401,199.70575
1305,43.5,-0.18936087,-0.086560726,-10.849578,-4.959564,2571,1401,199.70575
1306,43.53333333333333,-0.19155478,-0.08753811,-10.97528,-5.015564,2571,1402,199.70575
1307,43.56666666666667,-0.19128926,-0.115523405,-10.960067,-6.6190033,2571,1403,199.70575
1308,43.6,-0.130725,-0.013058544,-7.48999,-0.7481994,2566,1391,199.70575
1309,43.63333333333333,-0.17008838,-0.033039443,-9.745346,-1.8930205,2566,1387,199.70575
1310,43.66666666666666,-0.17313291,-0.036855754,-9.919785,-2.111679,2568,1386,199.70575
1311,43.7,-0.16779833,-0.0445182,-9.614136,-2.5507047,2567,1385,199.70575
1312,43.73333333333333,-0.15542714,-0.04347797,-8.905319,-2.4911041,2567,1383,199.70575
1313,43.766666666666666,-0.17125697,-0.025534123,-9.812302,-1.4629974,2567,1376,199.70575
1314,43.8,-0.18106407,-0.03790983,-10.374207,-2.1720734,2567,1373,199.70575
1315,43.833333333333336,-0.18450592,-0.04090669,-10.57141,-2.3437805,2568,1372,199.70575
1316,43.86666666666667,-0.1448954,-0.0336533,-8.301895,-1.928192,2567,1367,199.70575
1317,43.9,-0.14848854,-0.030692933,-8.507766,-1.7585754,2566,1362,199.70575
1318,43.93333333333333,-0.19126743,-0.022989472,-10.958816,-1.3171997,2565,1355,199.70575
1319,43.96666666666667,-0.18108404,-0.035246406,-10.375351,-2.0194702,2565,1352,199.70575
1320,44.0,-0.13699594,-0.028664403,-7.849289,-1.6423492,2567,1350,199.70575
1321,44.03333333333333,-0.1429726,-0.02856773,-8.191727,-1.6368102,2565,1345,199.70575
1322,44.06666666666667,-0.123959765,-0.020679446,-7.1023707,-1.1848449,2559,1337,199.70575
1323,44.1,-0.1640912,-0.04625032,-9.401732,-2.6499481,2559,1337,199.70575
1324,44.13333333333333,-0.1619146,-0.040671,-9.277022,-2.3302765,2559,1336,199.70575
1325,44.16666666666666,-0.16551733,0.012855079,-9.483444,0.73654175,2560,1334,199.70575
1326,44.2,-0.11941855,-0.015549133,-6.8421783,-0.8908996,2554,1324,199.70575
1327,44.23333333333333,-0.11458676,-0.01617045,-6.5653377,-0.9264985,2546,1316,199.70575
1328,44.266666666666666,-0.12975001,-0.026002575,-7.434128,-1.4898376,2543,1310,199.70575
1329,44.3,-0.15005128,-0.05140061,-8.597304,-2.9450378,2542,1312,199.70575
1330,44.333333333333336,-0.16182806,-0.07232613,-9.272064,-4.143982,2543,1310,199.70575
1331,44.36666666666667,-0.17736919,-0.09977534,-10.162505,-5.7167053,2543,1313,199.70575
1332,44.4,-0.16258547,-0.068237916,-9.31546,-3.9097443,2544,1316,199.70575
1333,44.43333333333333,-0.15276505,-0.08543821,-8.752792,-4.8952484,2544,1319,199.70575
1334,44.46666666666667,-0.15977556,-0.11037977,-9.154465,-6.3242946,2544,1321,199.70575
1335,44.5,-0.18804714,-0.067258134,-10.774307,-3.853607,2545,1319,199.70575
1336,44.53333333333333,-0.19109592,-0.068151355,-10.948989,-3.9047847,2545,1322,199.70575
1337,44.56666666666667,-0.15771294,-0.1030606,-9.036285,-5.9049373,2546,1325,199.70575
1338,44.6,-0.16863483,-0.10056816,-9.662064,-5.7621307,2546,1327,199.70575
1339,44.63333333333333,-0.15310381,-0.1061347,-8.772202,-6.08107,2545,1330,185.73708
1340,44.66666666666666,-0.15115224,-0.091803685,-8.660385,-5.2599635,2545,1328,185.73708
1341,44.7,-0.092754975,-0.32157564,-5.3144684,-18.424927,2534,1330,199.70575
1342,44.73333333333333,-0.34876546,-0.49509442,-19.982788,-28.36682,2534,1333,199.70575
1343,44.766666666666666,-0.22562194,-0.4185363,-12.927184,-23.980362,2535,1335,199.70575
1344,44.8,-0.25323147,-0.246409,-14.509093,-14.118195,2535,1338,201.46016
1345,44.833333333333336,-0.24841541,-0.22937036,-14.233153,-13.1419525,2536,1336,201.46016
1346,44.86666666666667,-0.29009762,-0.18279938,-16.621368,-10.473633,2536,1338,201.46016
1347,44.9,-0.2835039,-0.13061927,-16.243576,-7.4839325,2537,1341,201.46016
1348,44.93333333333333,-0.26916462,-0.13236444,-15.421996,-7.5839233,2537,1343,201.46016
1349,44.96666666666667,-0.2602079,-0.11973492,-14.908813,-6.8603053,2538,1345,201.46016
1350,45.0,-0.25507358,-0.09576408,-14.614638,-5.4868774,2538,1344,201.46016
1351,45.03333333333333,-0.23777981,-0.10009625,-13.623779,-5.735092,2539,1346,185.73708
1352,45.06666666666667,-0.20502,-0.08025409,-11.746779,-4.5982203,2539,1348,185.73708
1353,45.1,-0.17942037,-0.08572423,-10.280029,-4.9116364,2540,1350,185.73708
1354,45.13333333333333,-0.19239794,-0.07046325,-11.023589,-4.0372467,2540,1352,185.73708
1355,45.16666666666666,-0.19171779,-0.049878612,-10.984619,-2.8578339,2541,1351,185.73708
1356,45.2,-0.15772972,-0.04832013,-9.037247,-2.7685394,2541,1351,199.70575
1357,45.23333333333333,-0.15359275,-0.05556073,-8.800216,-3.1833951,2542,1353,199.70575
1358,45.266666666666666,-0.1641418,-0.07879122,-9.404633,-4.5144043,2542,1355,199.70575
1359,45.3,-0.17360908,-0.08596019,-9.947067,-4.9251556,2542,1357,199.70575
1360,45.333333333333336,-0.16981913,-0.068410754,-9.729919,-3.9196472,2543,1356,199.70575
1361,45.36666666666667,-0.12895186,-0.039396677,-7.388397,-2.2572632,2539,1353,199.70575
1362,45.4,-0.12978943,-0.03330869,-7.436386,-1.9084471,2535,1349,199.70575
1363,45.43333333333333,-0.13449576,-0.037506633,-7.7060394,-2.1489716,2532,1346,199.70575
1364,45.46666666666667,-0.13518207,-0.03807788,-7.7453613,-2.1817017,2529,1344,199.70575
1365,45.5,-0.20373876,-0.065873556,-11.67337,-3.7742765,2530,1343,199.70575
1366,45.53333333333333,-0.19714211,-0.06646132,-11.29541,-3.807953,2530,1345,199.70575
1367,45.56666666666667,-0.20118345,-0.062098525,-11.526962,-3.5579832,2531,1347,199.70575
1368,45.6,-0.16117878,-0.08975545,-9.234863,-5.142608,2532,1349,199.70575
1369,45.63333333333333,-0.16798022,-0.086886965,-9.6245575,-4.978256,2532,1351,199.70575
1370,45.66666666666666,-0.18627533,-0.07889588,-10.67279,-4.520401,2533,1350,199.70575
1371,45.7,-0.17006895,-0.08495378,-9.744232,-4.8674927,2533,1352,199.70575
1372,45.73333333333333,-0.15845276,-0.08003332,-9.078674,-4.585571,2534,1354,199.70575
1373,45.766666666666666,-0.16162886,-0.07547559,-9.260651,-4.3244324,2534,1356,199.70575
1374,45.8,-0.16090047,-0.080262884,-9.218918,-4.5987244,2535,1358,199.70575
1375,45.833333333333336,-0.14685363,-0.0840981,-8.414092,-4.818466,2535,1357,199.70575
1376,45.86666666666667,-0.14249323,-0.08085624,-8.164261,-4.632721,2534,1359,199.70575
1377,45.9,-0.1513589,-0.08317212,-8.672226,-4.7654114,2534,1360,199.70575
1378,45.93333333333333,-0.14759186,-0.065455444,-8.45639,-3.7503204,2534,1362,199.70575
1379,45.96666666666667,-0.1510244,-0.06617689,-8.65306,-3.7916563,2534,1364,199.70575
1380,46.0,-0.19511169,-0.020402478,-11.179076,-1.1689758,2535,1363,199.70575
1381,46.03333333333333,-0.19204108,-0.038982287,-11.003143,-2.2335205,2535,1361,199.70575
1382,46.06666666666667,-0.15884185,-0.049831204,-9.100967,-2.8551176,2536,1362,199.70575
1383,46.1,-0.1719936,-0.048396032,-9.8545065,-2.7728882,2536,1362,199.70575
1384,46.13333333333333,-0.18287396,-0.04498745,-10.477906,-2.577591,2537,1361,199.70575
1385,46.16666666666666,-0.17523281,-0.039435823,-10.0401,-2.259506,2537,1361,199.70575
1386,46.2,-0.18167314,-0.03208896,-10.409103,-1.838562,2538,1356,199.70575
1387,46.23333333333333,-0.16297534,-0.032415997,-9.337799,-1.8572997,2538,1352,199.70575
1388,46.266666666666666,-0.15825249,-0.048675396,-9.0672,-2.7888947,2538,1352,199.70575
1389,46.3,-0.1460965,-0.06564373,-8.370712,-3.7611084,2538,1354,199.70575
1390,46.333333333333336,-0.16263872,-0.071243554,-9.318512,-4.081955,2538,1353,199.70575
1391,46.36666666666667,-0.17105219,-0.07416664,-9.800568,-4.2494354,2539,1355,199.70575
1392,46.4,-0.20606236,-0.057412963,-11.806503,-3.2895203,2539,1357,199.70575
1393,46.43333333333333,-0.20868878,-0.06688876,-11.956985,-3.8324432,2540,1359,199.70575
1394,46.46666666666667,-0.19332099,-0.06250386,-11.076476,-3.581207,2540,1361,199.70575
1395,46.5,-0.18588226,-0.058534686,-10.650269,-3.3537903,2540,1360,199.70575
1396,46.53333333333333,-0.1586043,-0.07276502,-9.087357,-4.1691284,2541,1362,199.70575
1397,46.56666666666667,-0.15845037,-0.073581815,-9.078537,-4.215927,2541,1364,199.70575
1398,46.6,-0.16063336,-0.058691278,-9.203613,-3.3627625,2542,1365,199.70575
1399,46.63333333333333,-0.16480467,-0.036967073,-9.442612,-2.118057,2542,1362,199.70575
1400,46.66666666666666,-0.14425331,-0.030650057,-8.265105,-1.7561188,2543,1361,199.70575
1401,46.7,-0.1341405,-0.021786788,-7.6856847,-1.248291,2539,1353,199.70575
1402,46.73333333333333,-0.15747644,-0.031150995,-9.022735,-1.7848204,2540,1349,199.70575
1403,46.766666666666666,-0.1547776,-0.014612499,-8.868103,-0.83723444,2540,1339,199.70575
1404,46.8,-0.18247049,-0.10266166,-10.454788,-5.8820796,2541,1341,199.70575
1405,46.833333333333336,-0.18249099,-0.105719775,-10.455963,-6.0572968,2541,1340,0.0
1406,46.86666666666667,-0.17749143,-0.0961244,-10.169509,-5.507522,2512,1326,0.0
1407,46.9,-0.17254141,-0.09285244,-9.885894,-5.3200526,2513,1328,199.70575
1408,46.93333333333333,-0.1670039,-0.09032297,-9.568618,-5.1751246,2514,1331,199.70575
1409,46.96666666666667,-0.19775356,-0.09417764,-11.330444,-5.395981,2515,1333,199.70575
1410,47.0,-0.18336159,-0.05935707,-10.505845,-3.4009094,2515,1332,199.70575
1411,47.03333333333333,-0.18815765,-0.060812484,-10.780639,-3.4842985,2516,1334,199.70575
1412,47.06666666666667,-0.17893672,-0.076900914,-10.252318,-4.4060974,2517,1337,199.70575
1413,47.1,-0.16484462,-0.0772141,-9.4449005,-4.4240417,2518,1339,199.70575
1414,47.13333333333333,-0.15606791,-0.075889975,-8.942032,-4.348175,2519,1341,199.70575
1415,47.16666666666666,-0.18914944,-0.06386207,-10.837464,-3.6590269,2518,1340,199.70575
1416,47.2,-0.1198095,-0.09572627,-6.8645782,-5.4847107,2513,1342,201.46016
1417,47.23333333333333,-0.119754635,-0.084822215,-6.861435,-4.859955,2508,1344,201.46016
1418,47.266666666666666,-0.1439697,-0.039604668,-8.248856,-2.26918,2508,1342,201.46016
1419,47.3,-0.16189809,-0.03795138,-9.276077,-2.1744537,2509,1340,201.46016
1420,47.333333333333336,-0.15091123,-0.04263135,-8.646576,-2.4425964,2509,1339,201.46016
1421,47.36666666666667,-0.14747255,-0.037506897,-8.449554,-2.1489868,2509,1337,201.46016
1422,47.4,-0.14351563,-0.033845317,-8.222839,-1.9391937,2509,1333,201.46016
1423,47.43333333333333,-0.13535969,-0.037176665,-7.7555385,-2.130066,2507,1331,201.46016
1424,47.46666666666667,-0.14275956,-0.041123733,-8.17952,-2.3562162,2507,1329,201.46016
1425,47.5,-0.14651887,-0.061487332,-8.394913,-3.5229645,2506,1328,201.46016
1426,47.53333333333333,-0.14148682,-0.05182352,-8.106597,-2.9692688,2506,1330,201.46016
1427,47.56666666666667,-0.13590272,-0.049105495,-7.7866516,-2.8135374,2504,1332,201.46016
1428,47.6,-0.18085022,-0.03975061,-10.361954,-2.277542,2505,1330,201.46016
1429,47.63333333333333,-0.16499189,-0.046952598,-9.453339,-2.6901855,2506,1331,201.46016
1430,47.66666666666666,-0.16182725,-0.070137545,-9.272018,-4.018585,2506,1330,201.46016
1431,47.7,-0.15994413,-0.083905555,-9.164124,-4.807434,2507,1332,201.46016
1432,47.73333333333333,-0.15456828,-0.084900245,-8.85611,-4.8644257,2508,1335,201.46016
1433,47.766666666666666,-0.1579228,-0.0860502,-9.048309,-4.9303126,2509,1337,201.46016
1434,47.8,-0.16361104,-0.08176384,-9.374222,-4.684723,2511,1339,201.46016
1435,47.833333333333336,-0.15178767,-0.1466688,-8.696793,-8.403503,2510,1338,201.46016
1436,47.86666666666667,-0.14520514,-0.4152723,-8.319641,-23.793348,2510,1340,201.46016
1437,47.9,-0.29018524,-0.43640742,-16.626389,-25.004301,2511,1343,201.46016
1438,47.93333333333333,-0.3122623,-0.30349785,-17.891312,-17.389145,2512,1345,201.46016
1439,47.96666666666667,-0.16879275,-0.25089723,-9.671112,-14.375352,2513,1347,201.46016
1440,48.0,-0.15661545,-0.11930775,-8.973404,-6.83583,2513,1346,201.46016
1441,48.03333333333333,-0.13037585,-0.12953536,-7.4699855,-7.421829,2510,1348,201.46016
1442,48.06666666666667,-0.14125913,-0.11626696,-8.093552,-6.661606,2509,1350,201.46016
1443,48.1,-0.14818335,-0.13559857,-8.49028,-7.769225,2510,1352,201.46016
1444,48.13333333333333,-0.11267675,-0.060503293,-6.4559016,-3.4665833,2504,1354,201.46016
1445,48.16666666666666,-0.11013556,-0.06455929,-6.3103027,-3.6989746,2504,1353,201.46016
1446,48.2,-0.13817252,-0.091734454,-7.916702,-5.2559967,2502,1355,201.46016
1447,48.23333333333333,-0.14248204,-0.1040481,-8.163619,-5.961517,2502,1357,201.46016
1448,48.266666666666666,-0.13532773,-0.107612215,-7.753707,-6.165725,2500,1359,201.46016
1449,48.3,-0.13771047,-0.10898162,-7.8902283,-6.2441864,2499,1361,201.46016
1450,48.333333333333336,-0.12883788,-0.12694198,-7.3818665,-7.273239,2499,1360,201.46016
1451,48.36666666666667,-0.1214223,-0.06270067,-6.956985,-3.5924833,2494,1362,201.46016
1452,48.4,-0.1215006,-0.08299742,-6.961471,-4.7554016,2490,1364,199.70575
1453,48.43333333333333,-0.11336517,-0.10130132,-6.4953456,-5.8041377,2484,1366,199.70575
1454,48.46666666666667,-0.117347665,-0.0818733,-6.7235255,-4.6909943,2479,1367,199.70575
1455,48.5,-0.12011229,-0.073211096,-6.881927,-4.1946864,2478,1367,199.70575
1456,48.53333333333333,-0.11853145,-0.06752338,-6.7913513,-3.8688047,2473,1368,199.70575
1457,48.56666666666667,-0.123621814,-0.06374303,-7.083008,-3.6522064,2470,1370,199.70575
1458,48.6,-0.12612598,-0.06963687,-7.2264857,-3.9898984,2467,1372,199.70575
1459,48.63333333333333,-0.115412615,-0.07014607,-6.612655,-4.0190735,2462,1373,199.70575
1460,48.66666666666666,-0.11475641,-0.061046045,-6.575058,-3.4976807,2461,1373,199.70575
1461,48.7,-0.12503622,-0.062430624,-7.1640477,-3.577011,2458,1374,199.70575
1462,48.73333333333333,-0.13449523,-0.08039471,-7.7060084,-4.606277,2457,1376,199.70575
1463,48.766666666666666,-0.1419915,-0.06598035,-8.135513,-3.7803955,2457,1377,199.70575
1464,48.8,-0.12957478,-0.12292327,-7.4240875,-7.042984,2453,1379,185.73708
1465,48.833333333333336,-0.13261372,-0.11056007,-7.598206,-6.334625,2452,1379,185.73708
1466,48.86666666666667,-0.13319375,-0.09795453,-7.631439,-5.6123805,2449,1380,185.73708
1467,48.9,-0.13819462,-0.107783996,-7.9179683,-6.1755676,2447,1381,185.73708
1468,48.93333333333333,-0.15115277,-0.11717083,-8.660416,-6.7133937,2447,1383,185.73708
1469,48.96666666666667,-0.140649,-0.09618938,-8.058594,-5.5112453,2445,1384,185.73708
1470,49.0,-0.14694977,-0.104734674,-8.419601,-6.0008545,2444,1384,185.73708
1471,49.03333333333333,-0.14873382,-0.12891111,-8.52182,-7.386062,2444,1385,185.73708
1472,49.06666666666667,-0.15427133,-0.10863221,-8.839096,-6.224167,2445,1386,185.73708
1473,49.1,-0.12979235,-0.110912144,-7.4365535,-6.3547974,2441,1387,185.73708
1474,49.13333333333333,-0.13263768,-0.117997214,-7.599579,-6.760742,2442,1389,215.91496
1475,49.16666666666666,-0.12364205,-0.12090618,-7.084167,-6.9274135,2441,1389,215.91496
1476,49.2,-0.11025434,-0.008407333,-6.317108,-0.48170468,2435,1376,201.46016
1477,49.23333333333333,-0.10711447,-0.018447451,-6.137207,-1.056961,2430,1367,201.46016
1478,49.266666666666666,-0.11829841,-0.018619757,-6.7779994,-1.0668335,2426,1358,201.46016
1479,49.3,-0.100917295,-0.072192974,-5.7821345,-4.1363525,2420,1359,201.46016
1480,49.333333333333336,-0.11570157,-0.071964204,-6.6292114,-4.123245,2418,1359,201.46016
1481,49.36666666666667,-0.10931878,-0.07267101,-6.263504,-4.163742,2413,1361,201.46016
1482,49.4,-0.111271404,-0.06527408,-6.3753815,-3.7399292,2408,1363,201.46016
1483,49.43333333333333,-0.124141924,-0.054165237,-7.1128078,-3.1034393,2407,1364,201.46016
1484,49.46666666666667,-0.13394795,-0.030956054,-7.674652,-1.7736511,2407,1359,201.46016
1485,49.5,-0.1446781,-0.012549081,-8.289444,-0.71900934,2404,1359,201.46016
1486,49.53333333333333,-0.12503728,-0.060716614,-7.1641083,-3.4788055,2404,1361,215.91496
