Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1279,42.63333333333333,0.11834662,0.03848055,6.7807612,2.204773,472,552,154.51288
1280,42.66666666666666,0.11205304,0.03592125,6.4201655,2.058136,477,545,154.51288
1281,42.7,0.14751355,-0.0133344475,8.451903,-0.7640075,473,552,154.51288
1282,42.73333333333333,0.095729195,0.10715708,5.4848785,6.139648,477,539,154.51288
1283,42.766666666666666,0.04617229,0.017256219,2.6454773,0.98870844,488,540,154.51288
1284,42.8,0.21936832,-0.06566929,12.568878,-3.762573,478,555,154.51288
1285,42.833333333333336,0.1415156,-0.019339344,8.108246,-1.1080627,483,549,154.51288
1286,42.86666666666667,0.09942512,-0.004713529,5.6966395,-0.27006528,487,554,154.51288
1287,42.9,-0.03601872,-0.05406723,-2.0637207,-3.097824,510,569,154.51288
1288,42.93333333333333,0.04882427,0.032833315,2.7974243,1.8812103,520,566,154.51288
1289,42.96666666666667,0.048155546,-0.009060075,2.7591095,-0.519104,530,571,154.51288
1290,43.0,0.04507986,0.010353838,2.5828857,0.5932312,536,565,154.51288
1291,43.03333333333333,0.0146433925,0.007461645,0.8390045,0.42752075,551,567,154.24625
1292,43.06666666666667,0.048899636,-0.00047217848,2.8017426,-0.027053833,560,571,154.24625
1293,43.1,0.007538344,0.03243331,0.43191525,1.8582916,575,567,154.24625
1294,43.13333333333333,0.05913949,0.019731628,3.388443,1.130539,582,566,154.24625
1295,43.16666666666666,0.07806391,0.01077515,4.4727325,0.61737055,589,561,154.51288
1296,43.2,0.17085724,0.008900285,9.789398,0.50994873,580,562,154.51288
1297,43.23333333333333,0.15438452,0.03323492,8.845581,1.9042206,573,560,154.51288
1298,43.266666666666666,0.1474073,0.03400191,8.445815,1.9481658,567,557,154.51288
1299,43.3,0.095035434,0.029779734,5.445129,1.7062529,569,554,154.51288
1300,43.333333333333336,0.0903994,0.023588948,5.179504,1.3515471,576,548,154.51288
1301,43.36666666666667,0.09151421,0.020783577,5.2433777,1.1908112,579,548,154.51288
1302,43.4,0.08833919,0.053224076,5.0614624,3.0495148,582,541,154.51288
1303,43.43333333333333,0.09966162,0.029994385,5.71019,1.7185516,583,539,154.51288
1304,43.46666666666667,0.101129554,0.033995252,5.7942963,1.9477843,584,536,154.51288
1305,43.5,0.099114336,0.059279304,5.678833,3.3964539,591,530,154.51288
1306,43.53333333333333,0.08176597,0.052042168,4.684845,2.9817965,594,523,154.51288
1307,43.56666666666667,0.08896236,0.04670625,5.0971675,2.676071,597,518,154.51288
1308,43.6,0.09210223,0.048071124,5.2770686,2.7542725,599,513,154.51288
1309,43.63333333333333,0.099986255,0.035523638,5.7287903,2.0353544,599,511,154.51288
1310,43.66666666666666,0.06406154,0.044076648,3.6704555,2.5254056,607,504,154.51288
1311,43.7,0.05696289,0.03960254,3.263733,2.2690582,614,500,154.51288
1312,43.73333333333333,0.063490294,0.034075413,3.6377256,1.9523772,619,498,154.51288
1313,43.766666666666666,0.06103779,0.039427835,3.4972076,2.2590485,625,495,154.51288
1314,43.8,0.07700184,0.033977944,4.41188,1.9467927,629,493,154.51288
1315,43.833333333333336,0.104178876,0.0074773575,5.9690094,0.428421,637,486,154.51288
1316,43.86666666666667,0.09440586,0.016121179,5.409057,0.9236755,637,488,154.51288
1317,43.9,0.09328574,0.026552515,5.3448787,1.5213469,638,488,154.51288
1318,43.93333333333333,0.099157214,0.03941585,5.6812897,2.2583618,637,485,163.85023
1319,43.96666666666667,0.080297776,0.027861726,4.6007233,1.5963593,640,484,154.51288
1320,44.0,0.022109032,0.016283367,1.2667542,0.93296814,648,477,154.51288
1321,44.03333333333333,0.02927693,0.018347051,1.6774445,1.0512085,658,479,154.51288
1322,44.06666666666667,0.026134934,0.017734522,1.4974214,1.0161132,668,481,154.51288
1323,44.1,0.04188593,0.013505689,2.3998868,0.7738189,676,483,154.51288
1324,44.13333333333333,0.035356395,0.015239141,2.025772,0.8731384,684,485,154.51288
1325,44.16666666666666,0.047694556,0.012127503,2.7326965,0.6948547,693,478,154.51288
1326,44.2,0.04961203,0.016711604,2.8425598,0.95750433,699,480,154.51288
1327,44.23333333333333,0.037546843,0.009888051,2.1512756,0.5665436,706,484,154.51288
1328,44.266666666666666,0.040179912,0.009701097,2.3021393,0.5558319,713,487,154.51288
1329,44.3,0.042377017,0.018944398,2.428024,1.085434,720,488,154.51288
1330,44.333333333333336,0.03642672,0.016611202,2.0870972,0.9517517,729,481,154.51288
1331,44.36666666666667,0.03772421,0.022293057,2.161438,1.277298,736,482,154.51288
1332,44.4,0.090562396,0.040493898,5.188843,2.3201294,735,479,154.51288
1333,44.43333333333333,0.08663476,0.027545344,4.963806,1.5782319,735,479,154.51288
1334,44.46666666666667,0.050615776,0.038211837,2.9000702,2.1893768,740,477,145.70416
1335,44.5,0.11105462,0.058827635,6.362961,3.370575,749,470,154.51288
1336,44.53333333333333,0.1384913,0.06204899,7.9349666,3.555145,741,463,154.51288
1337,44.56666666666667,0.10342626,0.04933932,5.925888,2.8269346,739,460,145.70416
1338,44.6,0.13935949,0.063839965,7.98471,3.6577604,732,454,145.70416
1339,44.63333333333333,0.10535199,0.060041238,6.0362244,3.4401093,730,449,145.70416
1340,44.66666666666666,0.15858965,0.0701237,9.086517,4.0177917,739,441,145.70416
1341,44.7,0.17862621,0.056838516,10.234528,3.2566068,726,437,145.70416
1342,44.73333333333333,0.104444124,0.054890417,5.984207,3.144989,724,433,145.70416
1343,44.766666666666666,0.101221435,0.06515504,5.7995605,3.7331085,723,427,145.70416
1344,44.8,0.17484851,0.09885255,10.018082,5.6638336,710,418,154.24625
1345,44.833333333333336,0.18321164,0.08909898,10.497253,5.1049953,718,410,154.24625
1346,44.86666666666667,0.16989157,0.09044148,9.734069,5.181915,706,401,154.24625
1347,44.9,0.1580927,0.080168076,9.058044,4.593292,696,392,154.24625
1348,44.93333333333333,0.121748544,0.07869534,6.9756775,4.5089107,691,384,154.24625
1349,44.96666666666667,0.13321133,0.07252933,7.632447,4.1556244,685,378,154.24625
1350,45.0,0.17121729,0.044415936,9.810028,2.5448456,693,369,145.70416
1351,45.03333333333333,0.18285158,0.051527373,10.476624,2.9523008,680,368,145.70416
1352,45.06666666666667,0.19972058,0.051470652,11.443146,2.949051,666,367,145.70416
1353,45.1,0.13349655,0.037209157,7.6487885,2.1319275,661,368,145.70416
1354,45.13333333333333,0.14101972,0.011505921,8.079834,0.6592407,656,373,145.70416
1355,45.16666666666666,0.18895501,-0.02147866,10.8263235,-1.2306365,663,365,154.51288
1356,45.2,0.1158246,-0.05118676,6.6362605,-2.932785,660,383,154.51288
1357,45.23333333333333,0.069013156,0.048429854,3.9541624,2.774826,664,381,154.51288
1358,45.266666666666666,0.124349385,0.07654085,7.1246943,4.3854675,659,373,154.51288
1359,45.3,0.050509248,0.05033588,2.8939667,2.8840334,666,371,154.51288
1360,45.333333333333336,0.020012325,0.040482447,1.1466217,2.3194733,673,363,154.51288
1361,45.36666666666667,0.051340956,0.02258787,2.9416199,1.2941895,679,366,154.51288
1362,45.4,0.065316156,0.008763132,3.7423398,0.50209045,683,372,154.51288
1363,45.43333333333333,0.055833176,0.015941415,3.1990051,0.91337574,688,377,154.51288
1364,45.46666666666667,0.08838446,0.03203064,5.064056,1.8352203,689,378,154.51288
1365,45.5,0.09008942,0.04997502,5.161743,2.8633575,696,370,154.51288
1366,45.53333333333333,0.064451165,0.023892552,3.6927795,1.3689423,700,373,154.51288
1367,45.56666666666667,0.068979606,0.035767853,3.95224,2.049347,703,373,154.51288
1368,45.6,0.10627132,0.028455878,6.0888977,1.6304016,700,375,154.51288
1369,45.63333333333333,0.085238464,0.027986627,4.883804,1.6035155,701,377,154.51288
1370,45.66666666666666,0.11134384,0.045907572,6.379532,2.63031,708,369,154.51288
1371,45.7,0.0991937,0.026392993,5.68338,1.512207,707,372,145.70416
1372,45.73333333333333,0.07900427,0.010223609,4.5266113,0.58576965,709,378,154.51288
1373,45.766666666666666,0.10646227,0.0042171157,6.0998383,0.24162292,706,385,154.51288
1374,45.8,0.09077172,0.005555088,5.200836,0.31828308,706,391,154.51288
1375,45.833333333333336,0.11351618,0.021526864,6.503998,1.2333983,713,384,145.70416
1376,45.86666666666667,0.115868814,0.019806994,6.6387935,1.134857,710,388,145.70416
1377,45.9,0.1372881,0.0055010254,7.866028,0.31518552,704,394,145.70416
1378,45.93333333333333,0.1187397,-0.008601745,6.803283,-0.49284363,699,403,154.24625
1379,45.96666666666667,0.1283095,0.0050610714,7.3515925,0.28997803,694,409,154.24625
1380,46.0,0.12358905,0.026637737,7.0811305,1.5262299,701,402,154.24625
1381,46.03333333333333,0.10955206,0.039764192,6.2768707,2.2783203,698,401,154.24625
1382,46.06666666666667,0.12766023,0.035461053,7.314392,2.0317686,692,401,154.24625
1383,46.1,0.12559095,0.029505428,7.195831,1.6905364,687,403,154.24625
1384,46.13333333333333,0.12324551,0.030950727,7.061447,1.773346,683,404,154.24625
1385,46.16666666666666,0.12156958,0.0066752136,6.9654236,0.38246155,689,397,154.24625
1386,46.2,0.14078481,0.006002765,8.066376,0.34393308,682,403,154.24625
1387,46.23333333333333,0.05832483,0.024680845,3.3417664,1.4141082,687,405,154.24625
1388,46.266666666666666,0.11826566,-0.00016165388,6.7761226,-0.009262085,683,412,154.24625
1389,46.3,0.103570595,0.008757006,5.934158,0.5017395,681,417,154.24625
1390,46.333333333333336,0.12101697,0.0070267506,6.933761,0.40260312,688,411,154.24625
1391,46.36666666666667,0.104342386,0.021797175,5.978378,1.248886,686,414,154.24625
1392,46.4,0.16474262,0.035724178,9.439056,2.0468445,675,414,154.24625
1393,46.43333333333333,0.16910647,0.037393447,9.689086,2.1424866,664,413,154.24625
1394,46.46666666666667,0.18994331,0.008621451,10.88295,0.49397275,650,418,154.24625
1395,46.5,0.18304545,0.005375857,10.487731,0.3080139,656,412,154.24625
1396,46.53333333333333,0.17615852,0.012772786,10.093139,0.7318267,644,417,154.24625
1397,46.56666666666667,0.1791988,-0.0021307953,10.267334,-0.12208557,632,424,154.24625
1398,46.6,0.18077591,0.012628178,10.357697,0.72354126,620,428,154.24625
1399,46.63333333333333,0.1517906,0.021065604,8.69696,1.2069701,613,431,154.24625
1400,46.66666666666666,0.14195608,0.047219712,8.133484,2.70549,617,425,154.24625
1401,46.7,0.18062598,0.065601654,10.349106,3.7586977,605,419,154.24625
1402,46.73333333333333,0.16488376,0.07673206,9.447144,4.396423,596,411,154.24625
1403,46.766666666666666,0.13718902,0.057004966,7.860351,3.2661438,592,407,154.24625
1404,46.8,0.13831288,0.0045801047,7.9247437,0.26242065,587,413,154.24625
1405,46.833333333333336,0.12636752,0.016759008,7.2403255,0.9602204,591,407,154.24625
1406,46.86666666666667,0.15057194,0.010189255,8.627136,0.58380127,584,412,154.24625
1407,46.9,0.13195404,0.044447094,7.5604095,2.5466309,582,411,145.70416
1408,46.93333333333333,0.1580325,0.07424014,9.054595,4.2536464,574,403,154.51288
1409,46.96666666666667,0.07289232,0.08629201,4.176422,4.944168,579,395,154.24625
1410,47.0,0.049856238,0.066017106,2.856552,3.7825015,583,388,154.51288
1411,47.03333333333333,0.12139381,0.023739152,6.9553523,1.3601531,580,391,163.85023
1412,47.06666666666667,0.097841345,0.047296412,5.605896,2.7098846,580,388,163.85023
1413,47.1,0.04197488,0.0409738,2.4049833,2.3476257,590,387,154.24625
1414,47.13333333333333,0.061393853,0.046742473,3.5176084,2.6781464,596,385,154.24625
1415,47.16666666666666,0.08034731,0.03352893,4.6035614,1.9210662,600,379,154.24625
1416,47.2,0.1461889,0.015252989,8.376006,0.8739318,594,384,154.24625
1417,47.23333333333333,0.102461934,0.0038488004,5.870636,0.22052,594,390,153.45456
1418,47.266666666666666,0.14699905,0.024414528,8.422424,1.3988494,587,393,163.85023
1419,47.3,0.06736813,0.04097673,3.859909,2.3477936,592,392,154.24625
1420,47.333333333333336,0.08802227,0.009061406,5.0433044,0.5191803,596,386,163.85023
1421,47.36666666666667,0.14503443,0.0041353568,8.30986,0.23693848,590,393,154.51288
1422,47.4,0.1689062,-0.005495167,9.677611,-0.31484985,581,401,154.51288
1423,47.43333333333333,0.124765374,0.038534608,7.148529,2.2078702,578,401,154.51288
1424,47.46666666666667,0.15262337,0.001544367,8.744675,0.08848571,572,407,154.51288
1425,47.5,0.12817875,0.032004274,7.344101,1.8337097,575,402,145.70416
1426,47.53333333333333,0.15009683,0.037429664,8.599915,2.1445618,569,402,154.51288
1427,47.56666666666667,0.12209955,0.012790099,6.9957886,0.73281866,567,406,154.51288
1428,47.6,0.12847675,0.037989195,7.3611755,2.1766205,564,406,154.51288
1429,47.63333333333333,0.092414886,0.048484184,5.2949824,2.7779388,567,403,154.51288
1430,47.66666666666666,0.12398213,0.052588377,7.1036525,3.0130918,569,398,154.24625
1431,47.7,0.14162105,0.05007329,8.114288,2.868988,565,395,154.24625
1432,47.73333333333333,0.18599145,0.047808006,10.656525,2.7391968,552,393,164.16994
1433,47.766666666666666,0.17072567,0.034954526,9.78186,2.0027466,543,393,154.51288
1434,47.8,0.08303417,0.032013062,4.7575073,1.8342133,548,394,154.51288
1435,47.833333333333336,0.082696214,0.03866617,4.738144,2.2154083,550,389,154.51288
1436,47.86666666666667,0.10938002,0.070064574,6.267013,4.0144043,550,382,154.51288
1437,47.9,0.09102525,0.08101229,5.215362,4.641662,554,374,145.70416
1438,47.93333333333333,0.11819855,0.08432953,6.772278,4.831726,554,366,145.70416
1439,47.96666666666667,0.12289318,0.08429491,7.04126,4.829742,554,358,145.70416
1440,48.0,0.11605684,0.04809536,6.6495667,2.755661,556,352,145.70416
1441,48.03333333333333,0.13112473,0.045381863,7.5128937,2.600189,554,352,145.70416
1442,48.06666666666667,0.12626633,0.043952543,7.2345276,2.518295,553,352,145.70416
1443,48.1,0.1394607,0.04248967,7.990509,2.4344788,550,352,145.70416
1444,48.13333333333333,0.124413036,0.044169594,7.1283417,2.5307312,550,352,145.70416
1445,48.16666666666666,0.13802364,0.040523194,7.9081717,2.3218079,552,346,145.70416
1446,48.2,0.11794662,0.03644696,6.757843,2.0882568,551,347,154.51288
1447,48.23333333333333,0.10774085,0.03166765,6.1730957,1.8144226,552,349,154.51288
1448,48.266666666666666,0.1060556,0.025299763,6.076538,1.4495696,553,353,154.51288
1449,48.3,0.11634978,0.024224646,6.666351,1.38797,552,356,154.51288
1450,48.333333333333336,0.13532373,0.0347199,7.7534785,1.9893036,554,350,154.51288
1451,48.36666666666667,0.12733692,0.034284204,7.2958674,1.9643401,552,351,154.51288
1452,48.4,0.18679333,0.034641333,10.702469,1.984802,541,353,154.51288
1453,48.43333333333333,0.18998833,0.040670466,10.885529,2.330246,530,354,154.51288
1454,48.46666666666667,0.15173627,0.04171629,8.693848,2.3901672,525,354,154.51288
1455,48.5,0.15401036,0.029378396,8.824142,1.6832579,526,348,154.51288
1456,48.53333333333333,0.08757566,-0.010394052,5.0177155,-0.5955353,530,359,154.51288
1457,48.56666666666667,0.11006978,0.023333551,6.306534,1.336914,531,362,154.24625
1458,48.6,0.10279376,0.03968989,5.8896484,2.274063,533,362,154.24625
1459,48.63333333333333,0.10714217,0.036101814,6.138794,2.0684814,534,363,154.24625
1460,48.66666666666666,0.13019663,0.026852652,7.4597173,1.5385436,536,357,154.24625
1461,48.7,0.14507784,0.036938578,8.312347,2.1164246,531,358,154.24625
1462,48.73333333333333,0.15112402,0.04961576,8.658768,2.8427734,526,357,154.24625
1463,48.766666666666666,0.19250926,0.057122674,11.029967,3.272888,515,354,154.24625
1464,48.8,0.11654527,0.113274366,6.6775517,6.490143,515,347,154.24625
1465,48.833333333333336,0.11042239,0.062184017,6.3267365,3.5628815,516,341,154.24625
1466,48.86666666666667,0.13535357,0.057051837,7.7551875,3.2688293,514,338,154.24625
1467,48.9,0.067014724,0.10392241,3.8396606,5.954315,521,330,154.24625
1468,48.93333333333333,0.039656866,0.09613213,2.272171,5.507965,532,323,154.24625
1469,48.96666666666667,0.07139722,0.10206192,4.0907593,5.847717,539,316,154.24625
1470,49.0,0.06463838,0.10529021,3.7035065,6.0326843,540,310,154.24625
1471,49.03333333333333,0.04580424,0.09294139,2.6243894,5.325149,551,303,154.24625
1472,49.06666666666667,0.06810901,0.11222189,3.9023588,6.42984,557,296,154.24625
1473,49.1,0.100161485,0.115386516,5.73883,6.61116,560,289,145.03629
1474,49.13333333333333,0.10545851,0.10434105,6.0423274,5.9783015,561,283,145.03629
1475,49.16666666666666,0.105072625,0.09402983,6.0202174,5.387512,564,276,145.03629
1476,49.2,0.12020231,0.05785611,6.8870845,3.3149107,563,275,145.70416
1477,49.23333333333333,0.12158449,0.05808887,6.9662776,3.3282468,563,274,145.70416
1478,49.266666666666666,0.121842556,0.07240177,6.981064,4.1483154,562,271,145.70416
1479,49.3,0.11169218,0.07205023,6.3994904,4.128174,563,267,145.70416
1480,49.333333333333336,0.10542523,0.07395758,6.0404205,4.237457,565,260,145.70416
1481,49.36666666666667,0.08233083,0.104403906,4.717209,5.9819026,569,254,154.24625
1482,49.4,0.07255463,0.07519675,4.157074,4.3084564,575,249,154.24625
1483,49.43333333333333,0.07488543,0.07747189,4.290619,4.4388123,580,244,154.24625
1484,49.46666666666667,0.08339822,0.0711807,4.778366,4.0783534,583,240,154.24625
1485,49.5,0.07662101,0.08937409,4.3900604,5.1207576,586,232,154.24625
1486,49.53333333333333,0.10224515,0.09256002,5.8582153,5.3032985,586,227,154.24625
1487,49.56666666666667,0.11012225,0.089382075,6.30954,5.1212153,586,222,154.24625
1488,49.6,0.16350584,0.050728694,9.368194,2.90654,578,223,154.24625
1489,49.63333333333333,0.13271624,0.051207796,7.6040797,2.9339905,574,224,154.24625
1490,49.66666666666666,0.13833098,0.0456812,7.925781,2.6173398,577,217,154.24625
1491,49.7,0.112497255,0.060242303,6.4456177,3.4516294,576,216,154.24625
