Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1233,41.1,0.010818293,-0.057647854,0.6198425,-3.3029785,1232,1204,218.13715
1234,41.13333333333333,0.0076264944,-0.053943396,0.4369659,-3.0907288,1232,1209,218.13715
1235,41.16666666666666,0.005160141,-0.078048736,0.29565427,-4.471863,1236,1213,218.13715
1236,41.2,0.0353777,-0.052590508,2.0269928,-3.0132139,1229,1217,218.13715
1237,41.23333333333333,0.03136165,-0.04475176,1.7968901,-2.564087,1224,1220,218.13715
1238,41.266666666666666,0.0360608,-0.048160605,2.0661314,-2.7593992,1218,1223,218.13715
1239,41.3,-0.0028708878,-0.06436035,-0.16448975,-3.6875763,1220,1227,218.13715
1240,41.333333333333336,0.02259506,-0.04889617,1.2946014,-2.8015442,1224,1231,218.13715
1241,41.36666666666667,0.02146135,-0.04843438,1.2296448,-2.7750854,1220,1234,218.13715
1242,41.4,0.005411011,-0.05348986,0.31002808,-3.064743,1221,1239,218.13715
1243,41.43333333333333,0.0043500075,-0.05121152,0.24923706,-2.9342039,1221,1243,218.13715
1244,41.46666666666667,0.0041041975,-0.044235904,0.23515318,-2.5345304,1221,1244,218.13715
1245,41.5,0.008061122,-0.038023815,0.46186826,-2.178604,1225,1249,218.13715
1246,41.53333333333333,0.031035148,-0.046957657,1.7781829,-2.6904755,1220,1251,218.13715
1247,41.56666666666667,0.00772157,-0.05771576,0.44241333,-3.3068693,1220,1255,218.13715
1248,41.6,0.002582201,-0.037239783,0.14794922,-2.1336823,1221,1254,218.13715
1249,41.63333333333333,0.010194315,-0.047133688,0.5840912,-2.7005613,1220,1256,218.13715
1250,41.66666666666666,0.0060791983,-0.03389991,0.34831238,-1.9423217,1223,1261,218.13715
1251,41.7,0.006339122,-0.041592985,0.36320493,-2.3831024,1223,1261,218.13715
1252,41.73333333333333,0.006159359,-0.049655437,0.35290527,-2.8450468,1223,1264,218.13715
1253,41.766666666666666,0.003975567,-0.057854515,0.22778319,-3.3148193,1224,1268,218.13715
1254,41.8,-0.00026818033,-0.022199845,-0.015365601,-1.2719574,1225,1263,218.13715
1255,41.833333333333336,0.00173718,-0.024023045,0.09953308,-1.376419,1229,1267,218.13715
1256,41.86666666666667,-0.0050946274,-0.03563043,-0.29190063,-2.0414732,1231,1266,218.13715
1257,41.9,-0.010826283,-0.04673688,-0.6203003,-2.677826,1234,1268,218.13715
1258,41.93333333333333,0.0009560749,-0.048616543,0.054779056,-2.7855227,1235,1270,218.13715
1259,41.96666666666667,-0.004437093,-0.04492273,-0.25422668,-2.5738828,1237,1271,218.13715
1260,42.0,-0.0037433393,-0.017427992,-0.21447754,-0.99855036,1241,1276,218.13715
1261,42.03333333333333,-0.0021755365,-0.017984595,-0.12464905,-1.0304413,1242,1269,218.13715
1262,42.06666666666667,-0.0059617525,-0.0030895332,-0.34158325,-0.1770172,1244,1257,218.13715
1263,42.1,0.004273042,0.03623497,0.24482727,2.0761108,1244,1235,218.13715
1264,42.13333333333333,-0.0016002934,-0.00870321,-0.091690056,-0.4986572,1245,1226,218.13715
1265,42.16666666666666,-0.0019750004,-0.0048749167,-0.11315918,-0.27931213,1249,1230,218.13715
1266,42.2,-0.0036634444,-0.0059361863,-0.20989989,-0.3401184,1251,1220,218.13715
1267,42.23333333333333,-0.0055806544,-0.01089446,-0.31974792,-0.62420654,1252,1212,218.13715
1268,42.266666666666666,-0.0061601577,-0.01277039,-0.35295102,-0.7316894,1254,1205,218.13715
1269,42.3,-0.007441671,-0.0172461,-0.4263763,-0.98812866,1256,1199,218.13715
1270,42.333333333333336,-0.0006048039,-0.02495595,-0.03465271,-1.4298706,1260,1202,218.13715
1271,42.36666666666667,-0.015015435,-0.024896564,-0.86032104,-1.426468,1264,1199,218.13715
1272,42.4,0.008814265,-0.049466886,0.50502014,-2.8342435,1263,1203,218.13715
1273,42.43333333333333,-0.0063329977,-0.03918682,-0.36285403,-2.2452393,1264,1204,218.13715
1274,42.46666666666667,-0.0051377704,-0.041333858,-0.29437256,-2.3682554,1266,1205,218.13715
1275,42.5,-0.004871987,-0.039216913,-0.27914426,-2.2469635,1270,1208,218.13715
1276,42.53333333333333,-0.0037321541,-0.041304566,-0.21383667,-2.3665771,1271,1210,218.13715
1277,42.56666666666667,-0.004487693,-0.03632392,-0.25712585,-2.0812073,1272,1210,218.13715
1278,42.6,0.0045079333,-0.042771436,0.25828552,-2.4506226,1271,1212,218.13715
1279,42.63333333333333,0.0028844697,-0.034049314,0.16526793,-1.9508818,1271,1211,218.13715
1280,42.66666666666666,0.006634201,-0.03294064,0.3801117,-1.8873596,1275,1214,218.13715
1281,42.7,0.0077074547,-0.027704867,0.4416046,-1.5873718,1273,1211,218.13715
1282,42.73333333333333,0.006681339,-0.027523773,0.3828125,-1.576996,1272,1208,218.13715
1283,42.766666666666666,0.00712076,-0.02921834,0.40798947,-1.6740875,1271,1206,218.13715
1284,42.8,-0.0040197754,-0.03411909,-0.23031615,-1.9548796,1272,1206,218.13715
1285,42.833333333333336,-0.022954851,-0.03975434,-1.3152161,-2.2777557,1276,1209,218.13715
1286,42.86666666666667,0.00017763286,-0.03715083,0.010177612,-2.1285856,1276,1209,218.13715
1287,42.9,0.0027430558,-0.041063547,0.15716551,-2.3527677,1276,1210,218.13715
1288,42.93333333333333,-0.013601829,-0.042322423,-0.7793274,-2.424896,1278,1212,218.13715
1289,42.96666666666667,-0.013345634,-0.040139697,-0.76464844,-2.2998352,1281,1213,218.13715
1290,43.0,-0.0038320227,-0.040466733,-0.21955872,-2.318573,1285,1216,218.13715
1291,43.03333333333333,-0.010010024,-0.045958705,-0.57353204,-2.6332397,1287,1219,218.13715
1292,43.06666666666667,-0.0029411952,-0.053328473,-0.16851807,-3.0554962,1288,1224,218.13715
1293,43.1,-0.004772385,-0.05393993,-0.2734375,-3.0905302,1289,1229,218.13715
1294,43.13333333333333,-0.0037654436,-0.050626427,-0.21574402,-2.9006805,1289,1233,218.13715
1295,43.16666666666666,-0.011097925,-0.029328596,-0.6358642,-1.6804047,1294,1236,218.13715
1296,43.2,-0.007324226,-0.021001423,-0.41964722,-1.2032928,1295,1231,218.13715
1297,43.23333333333333,0.0031486554,-0.022592662,0.18040466,-1.2944641,1294,1226,218.13715
1298,43.266666666666666,0.0051409663,-0.026465697,0.29455566,-1.5163727,1292,1223,218.13715
1299,43.3,-0.019036809,-0.0127293775,-1.0907288,-0.72933954,1296,1215,218.13715
1300,43.333333333333336,-0.017560884,-0.022392925,-1.0061646,-1.28302,1300,1218,218.13715
1301,43.36666666666667,-0.022380672,-0.015715847,-1.282318,-0.90045166,1305,1212,218.13715
1302,43.4,-0.01736807,-0.009509349,-0.9951171,-0.5448455,1308,1203,218.13715
1303,43.43333333333333,-0.015896676,-0.012454807,-0.9108124,-0.71360785,1310,1196,218.13715
1304,43.46666666666667,-0.010046509,-0.011820441,-0.57562256,-0.67726135,1311,1190,218.13715
1305,43.5,-0.0105346665,-0.007416904,-0.6035919,-0.42495728,1316,1192,218.13715
1306,43.53333333333333,-0.00755379,-0.011136275,-0.43280026,-0.6380615,1317,1184,218.13715
1307,43.56666666666667,-0.009777264,-0.019772107,-0.5601959,-1.1328582,1318,1180,218.13715
1308,43.6,-0.029446572,-0.012593024,-1.6871642,-0.7215271,1323,1173,218.13715
1309,43.63333333333333,-0.04191203,-0.020318056,-2.4013822,-1.1641388,1331,1170,218.13715
1310,43.66666666666666,-0.039883234,-0.02073271,-2.2851408,-1.1878967,1336,1171,218.13715
1311,43.7,-0.020026704,0.0030815438,-1.1474456,0.17655945,1339,1160,218.13715
1312,43.73333333333333,-0.026135465,0.0011472899,-1.4974518,0.06573486,1343,1150,218.13715
1313,43.766666666666666,-0.028264929,0.0063790698,-1.619461,0.36549374,1347,1138,218.13715
1314,43.8,-0.043616455,-0.038270958,-2.4990387,-2.1927643,1354,1140,218.13715
1315,43.833333333333336,-0.028893169,0.0027156253,-1.6554565,0.15559386,1360,1141,218.13715
1316,43.86666666666667,-0.04031387,-0.03729464,-2.3098145,-2.1368253,1366,1144,218.13715
1317,43.9,-0.051008325,-0.030319558,-2.9225616,-1.7371826,1375,1144,218.13715
1318,43.93333333333333,-0.053580407,-0.029702501,-3.069931,-1.7018279,1383,1143,218.13715
1319,43.96666666666667,-0.053446718,-0.03514627,-3.062271,-2.013733,1392,1145,218.13715
1320,44.0,-0.015325161,-0.01542716,-0.87806696,-0.88391113,1398,1146,218.89325
1321,44.03333333333333,-0.016798688,-0.012297147,-0.9624939,-0.7045746,1399,1140,218.89325
1322,44.06666666666667,-0.014133397,-0.021946313,-0.80978394,-1.257431,1399,1137,218.89325
1323,44.1,-0.021566812,-0.02819542,-1.2356873,-1.6154785,1401,1136,218.89325
1324,44.13333333333333,-0.020440029,-0.022485336,-1.1711273,-1.2883148,1402,1134,218.89325
1325,44.16666666666666,-0.020561734,-0.01787061,-1.1781005,-1.0239105,1408,1135,218.89325
1326,44.2,-0.018375812,-0.0170674,-1.0528564,-0.97788996,1409,1130,218.89325
1327,44.23333333333333,-0.013055881,-0.012279836,-0.7480468,-0.70358276,1409,1125,218.89325
1328,44.266666666666666,-0.011965583,-0.010081663,-0.6855774,-0.5776367,1409,1119,218.89325
1329,44.3,-0.00876473,-0.016735038,-0.502182,-0.958847,1408,1115,218.89325
1330,44.333333333333336,-0.009834521,-0.017376062,-0.56347656,-0.99557495,1414,1116,218.89325
1331,44.36666666666667,-0.015802931,-0.0155896135,-0.9054412,-0.893219,1414,1111,218.89325
1332,44.4,-0.031174699,-0.041585796,-1.7861786,-2.3826904,1418,1115,218.89325
1333,44.43333333333333,-0.02643933,-0.03596333,-1.514862,-2.0605469,1420,1118,218.89325
1334,44.46666666666667,-0.00375559,-0.034691136,-0.21517944,-1.9876556,1417,1119,218.89325
1335,44.5,-0.009744774,-0.027065974,-0.55833435,-1.550766,1424,1120,218.89325
1336,44.53333333333333,-0.005550827,-0.019500997,-0.31803894,-1.1173247,1422,1116,218.89325
1337,44.56666666666667,-0.0071849427,-0.021525532,-0.41166687,-1.233322,1420,1114,218.89325
1338,44.6,-0.012524049,-0.023811057,-0.7175751,-1.364273,1419,1112,218.89325
1339,44.63333333333333,-0.0130929,-0.024901357,-0.75016785,-1.4267426,1419,1111,218.89325
1340,44.66666666666666,-0.0152726965,-0.022264292,-0.875061,-1.2756499,1425,1111,218.89325
1341,44.7,-0.012499813,-0.017564347,-0.71618646,-1.0063629,1424,1108,218.89325
1342,44.73333333333333,-0.016678846,-0.022196649,-0.9556274,-1.2717742,1425,1106,218.89325
1343,44.766666666666666,-0.03323199,-0.045239385,-1.9040526,-2.5920258,1428,1111,218.89325
1344,44.8,-0.013872673,-0.029692117,-0.7948456,-1.7012329,1428,1112,218.89325
1345,44.833333333333336,-0.017001888,-0.027643079,-0.97413635,-1.5838317,1434,1112,218.89325
1346,44.86666666666667,-0.018899921,-0.007956993,-1.0828856,-0.45590207,1434,1105,218.89325
1347,44.9,-0.024908544,-0.032254342,-1.4271544,-1.8480376,1436,1106,218.89325
1348,44.93333333333333,-0.023271767,-0.031109184,-1.333374,-1.7824248,1437,1107,218.89325
1349,44.96666666666667,-0.023041137,-0.020505542,-1.3201598,-1.174881,1438,1105,218.89325
1350,45.0,-0.018097779,-0.031324632,-1.0369263,-1.7947692,1445,1105,218.89325
1351,45.03333333333333,-0.01378319,-0.035218176,-0.78971857,-2.0178528,1444,1107,218.89325
1352,45.06666666666667,-0.015026887,-0.038747396,-0.8609772,-2.2200623,1443,1110,218.89325
1353,45.1,-0.024040354,-0.038876828,-1.3774108,-2.227478,1445,1114,218.89325
1354,45.13333333333333,-0.008247278,-0.03351535,-0.47253418,-1.920288,1443,1115,218.89325
1355,45.16666666666666,-0.0074981307,-0.04457333,-0.4296112,-2.5538635,1449,1115,218.89325
1356,45.2,-0.023643812,-0.05553144,-1.3546906,-3.181717,1450,1123,218.89325
1357,45.23333333333333,-0.0068395305,-0.04281591,-0.39187622,-2.4531708,1448,1127,218.89325
1358,45.266666666666666,-0.032784045,-0.04628707,-1.8783873,-2.6520536,1450,1132,218.13715
1359,45.3,-0.020280771,-0.05917278,-1.1620026,-3.3903503,1451,1138,218.13715
1360,45.333333333333336,-0.016254604,-0.049508434,-0.93132013,-2.8366241,1457,1139,218.13715
1361,45.36666666666667,-0.018315358,-0.051224306,-1.0493927,-2.9349363,1457,1146,218.13715
1362,45.4,-0.017504692,-0.042153314,-1.002945,-2.415207,1457,1149,218.13715
1363,45.43333333333333,-0.017843712,-0.040431313,-1.0223694,-2.3165436,1456,1152,218.13715
1364,45.46666666666667,-0.022605978,-0.041421745,-1.295227,-2.373291,1457,1155,218.13715
1365,45.5,-0.022792665,-0.041032657,-1.3059235,-2.350998,1463,1156,218.13715
1366,45.53333333333333,-0.021696508,-0.03612818,-1.2431183,-2.069992,1464,1157,218.13715
1367,45.56666666666667,-0.024877122,-0.03301308,-1.425354,-1.89151,1464,1157,218.13715
1368,45.6,-0.026244922,-0.023491478,-1.5037231,-1.3459624,1466,1155,218.13715
1369,45.63333333333333,-0.027299266,-0.026329875,-1.5641327,-1.5085906,1467,1153,218.13715
1370,45.66666666666666,-0.0095972335,-0.028438566,-0.5498809,-1.6294098,1474,1154,218.89325
1371,45.7,-0.0110867405,-0.030766701,-0.6352234,-1.762802,1471,1154,218.89325
1372,45.73333333333333,-0.007106379,-0.025991121,-0.4071655,-1.4891815,1468,1152,218.89325
1373,45.766666666666666,-0.006149239,-0.028495291,-0.3523254,-1.6326598,1466,1151,218.89325
1374,45.8,-0.028481709,-0.042244926,-1.6318816,-2.420456,1467,1154,218.13715
1375,45.833333333333336,-0.025856365,-0.03981799,-1.4814605,-2.2814026,1473,1155,218.13715
1376,45.86666666666667,-0.025001224,-0.03963716,-1.4324646,-2.2710419,1474,1158,218.13715
1377,45.9,-0.029030321,-0.045633532,-1.6633148,-2.6146088,1476,1162,218.13715
1378,45.93333333333333,-0.026613768,-0.04805994,-1.5248566,-2.7536316,1477,1167,218.13715
1379,45.96666666666667,-0.043009255,-0.055539694,-2.4642487,-3.18219,1481,1173,218.13715
1380,46.0,-0.017778466,-0.017217603,-1.018631,-0.9864959,1488,1174,218.13715
1381,46.03333333333333,-0.016016517,-0.025496306,-0.9176788,-1.4608307,1486,1172,218.13715
1382,46.06666666666667,-0.02388456,-0.037783332,-1.3684845,-2.1648254,1486,1173,218.13715
1383,46.1,-0.022539398,-0.031339016,-1.2914122,-1.7955933,1486,1173,218.13715
1384,46.13333333333333,-0.02515995,-0.03260322,-1.4415588,-1.8680267,1487,1173,218.13715
1385,46.16666666666666,-0.026695263,-0.032936912,-1.5295258,-1.887146,1493,1174,218.13715
1386,46.2,-0.028797295,-0.037692517,-1.6499634,-2.159622,1494,1176,218.13715
1387,46.23333333333333,-0.02992168,-0.036320724,-1.7143859,-2.0810242,1496,1176,218.13715
1388,46.266666666666666,-0.030240726,-0.03856364,-1.7326659,-2.2095337,1497,1178,218.13715
1389,46.3,-0.031895615,-0.040856354,-1.827484,-2.3408966,1499,1180,218.13715
1390,46.333333333333336,-0.028650554,-0.03785071,-1.6415558,-2.168686,1505,1182,218.13715
1391,46.36666666666667,-0.02929291,-0.038905855,-1.67836,-2.2291412,1506,1184,218.13715
1392,46.4,-0.019789418,-0.016526513,-1.1338501,-0.94689935,1505,1178,218.13715
1393,46.43333333333333,-0.015572569,-0.028597292,-0.89224243,-1.638504,1503,1177,218.13715
1394,46.46666666666667,-0.020441892,-0.03695562,-1.171234,-2.117401,1502,1178,218.13715
1395,46.5,-0.019527895,-0.036881056,-1.118866,-2.1131287,1509,1179,218.13715
1396,46.53333333333333,-0.0263099,-0.03054193,-1.5074462,-1.7499236,1509,1178,218.13715
1397,46.56666666666667,-0.02488458,-0.022152174,-1.4257814,-1.2692261,1509,1175,218.13715
1398,46.6,-0.029373603,-0.031349402,-1.6829834,-1.7961884,1510,1174,218.13715
1399,46.63333333333333,-0.03303918,-0.031755533,-1.8930054,-1.8194579,1512,1174,218.13715
1400,46.66666666666666,-0.033508956,-0.030242858,-1.9199216,-1.7327881,1518,1175,218.13715
1401,46.7,-0.036690105,-0.030079873,-2.102188,-1.7234497,1520,1174,218.13715
1402,46.73333333333333,-0.037896786,-0.026860377,-2.1713257,-1.5389861,1523,1172,218.13715
1403,46.766666666666666,-0.029961096,0.00995969,-1.7166443,0.5706482,1523,1159,218.13715
1404,46.8,-0.026352512,-0.02143898,-1.5098876,-1.228363,1523,1156,218.13715
1405,46.833333333333336,-0.029348036,-0.03719637,-1.6815186,-2.131195,1530,1157,218.13715
1406,46.86666666666667,-0.031103324,-0.043212455,-1.7820891,-2.475891,1531,1161,218.13715
1407,46.9,-0.028882781,-0.030223683,-1.6548613,-1.7316893,1531,1160,218.13715
1408,46.93333333333333,-0.024022778,-0.03621553,-1.3764037,-2.074997,1530,1161,218.13715
1409,46.96666666666667,-0.028186899,-0.03653085,-1.6149902,-2.0930634,1530,1162,218.13715
1410,47.0,-0.030360568,-0.041164484,-1.7395324,-2.358551,1537,1164,218.13715
1411,47.03333333333333,-0.038729288,-0.030713972,-2.2190247,-1.7597809,1539,1163,218.13715
1412,47.06666666666667,-0.037698645,-0.033909235,-2.1599731,-1.942856,1541,1164,218.13715
1413,47.1,-0.026539734,-0.03531032,-1.5206146,-2.0231323,1541,1165,218.89325
1414,47.13333333333333,-0.028556013,-0.04285133,-1.6361389,-2.4552002,1541,1168,218.89325
1415,47.16666666666666,-0.024909077,-0.03784006,-1.4271849,-2.1680756,1548,1169,218.89325
1416,47.2,-0.03596466,-0.053399842,-2.0606232,-3.0595853,1549,1175,218.13715
1417,47.23333333333333,-0.028227644,-0.04310992,-1.6173248,-2.4700162,1549,1178,218.13715
1418,47.266666666666666,-0.03599449,-0.04973187,-2.0623322,-2.849426,1550,1183,218.13715
1419,47.3,-0.04000681,-0.052378256,-2.292221,-3.0010529,1552,1189,218.13715
1420,47.333333333333336,-0.042165566,-0.056238238,-2.4159088,-3.2222135,1559,1190,218.89325
1421,47.36666666666667,-0.042136535,-0.051736165,-2.4142456,-2.9642637,1561,1196,218.89325
1422,47.4,-0.04134318,-0.050708987,-2.3687894,-2.9054108,1564,1201,218.13715
1423,47.43333333333333,-0.04594832,-0.046211973,-2.6326447,-2.6477509,1567,1205,218.89325
1424,47.46666666666667,-0.046625298,-0.040025983,-2.6714327,-2.2933197,1570,1206,218.89325
1425,47.5,-0.046944343,-0.03532923,-2.6897125,-2.0242157,1577,1208,218.89325
1426,47.53333333333333,-0.044511277,-0.036316995,-2.5503082,-2.0808103,1579,1209,218.89325
1427,47.56666666666667,-0.04425002,-0.039571114,-2.535339,-2.2672577,1582,1210,218.89325
1428,47.6,-0.042324558,-0.023358854,-2.4250183,-1.3383636,1584,1206,218.89325
1429,47.63333333333333,-0.05770218,-0.038848598,-3.3060913,-2.2258606,1588,1208,218.89325
1430,47.66666666666666,-0.06086761,-0.048463937,-3.487457,-2.776779,1596,1210,218.89325
1431,47.7,-0.044381313,-0.017199228,-2.5428617,-0.9854431,1598,1204,218.89325
1432,47.73333333333333,-0.04365427,-0.013842579,-2.5012052,-0.79312134,1600,1197,218.89325
1433,47.766666666666666,-0.042142928,-0.012491291,-2.4146118,-0.71569824,1601,1190,218.89325
1434,47.8,-0.049434397,-0.013155216,-2.8323822,-0.75373834,1604,1184,218.89325
1435,47.833333333333336,-0.05121525,-0.015172563,-2.9344175,-0.86932373,1612,1186,218.89325
1436,47.86666666666667,-0.051358797,-0.014774686,-2.9426422,-0.8465271,1615,1180,218.89325
1437,47.9,-0.051159058,-0.024290161,-2.931198,-1.3917236,1618,1177,218.89325
1438,47.93333333333333,-0.04993294,-0.02364621,-2.8609467,-1.3548279,1621,1174,218.89325
1439,47.96666666666667,-0.04842133,-0.026705913,-2.7743378,-1.530136,1623,1172,218.89325
1440,48.0,-0.04049656,0.006591324,-2.320282,0.37765503,1631,1173,218.89325
1441,48.03333333333333,-0.0389743,0.0046251123,-2.2330627,0.2649994,1631,1161,218.89325
1442,48.06666666666667,-0.01707033,0.03076537,-0.97805786,1.7627257,1626,1142,218.89325
1443,48.1,-0.027482226,0.014614363,-1.5746155,0.8373413,1624,1128,218.89325
1444,48.13333333333333,-0.026637468,0.012067849,-1.5262145,0.69143677,1622,1115,218.89325
1445,48.16666666666666,-0.031658594,0.0076043904,-1.8139037,0.43569946,1630,1115,218.89325
1446,48.2,-0.03296088,0.008155932,-1.8885193,0.46730044,1629,1103,218.89325
1447,48.23333333333333,-0.033272203,0.0076280925,-1.9063567,0.4370575,1628,1092,218.13715
1448,48.266666666666666,-0.03716388,0.0019395803,-2.1293333,0.11112976,1627,1083,218.89325
1449,48.3,-0.033613622,-0.015545138,-1.9259186,-0.8906708,1626,1080,218.89325
1450,48.333333333333336,-0.034016293,-0.01819099,-1.9489899,-1.0422668,1634,1079,218.13715
1451,48.36666666666667,-0.03339844,-0.016257534,-1.9135895,-0.93148804,1633,1076,218.13715
1452,48.4,-0.02292609,-0.03663258,-1.3135681,-2.098892,1630,1079,218.89325
1453,48.43333333333333,-0.020801952,-0.009105614,-1.191864,-0.52171326,1626,1074,218.89325
1454,48.46666666666667,-0.017761953,-0.007297594,-1.0176849,-0.4181213,1622,1069,218.89325
1455,48.5,-0.016494822,-0.018855713,-0.9450836,-1.0803528,1629,1067,218.89325
1456,48.53333333333333,-0.0115725,-0.0055817193,-0.66305536,-0.31980893,1624,1061,218.89325
1457,48.56666666666667,-0.014181865,-0.00874156,-0.812561,-0.5008545,1619,1056,218.89325
1458,48.6,-0.017629594,-0.010470484,-1.0101012,-0.59991455,1615,1052,218.89325
1459,48.63333333333333,-0.015923573,-0.017304689,-0.91235346,-0.9914856,1611,1049,218.89325
1460,48.66666666666666,-0.014900653,-0.01938808,-0.85374445,-1.1108551,1618,1048,218.89325
1461,48.7,-0.012604475,-0.018042916,-0.72218317,-1.033783,1613,1046,218.89325
1462,48.73333333333333,-0.01634808,-0.01902296,-0.93667597,-1.0899353,1608,1044,218.89325
1463,48.766666666666666,-0.015129152,-0.019494873,-0.8668365,-1.1169739,1604,1043,218.89325
1464,48.8,-0.01617977,-0.049491655,-0.9270325,-2.8356628,1600,1051,218.89325
1465,48.833333333333336,-0.020804614,-0.049382463,-1.1920165,-2.8294065,1607,1049,218.89325
1466,48.86666666666667,-0.0300836,-0.049695387,-1.7236632,-2.8473358,1606,1057,218.89325
1467,48.9,-0.02871234,-0.02130662,-1.6450958,-1.2207794,1604,1056,218.89325
1468,48.93333333333333,-0.03423627,-0.019782761,-1.9615937,-1.1334686,1604,1055,218.89325
1469,48.96666666666667,-0.033736125,-0.020145483,-1.9329375,-1.1542511,1604,1054,218.89325
1470,49.0,-0.03523575,-0.026124546,-2.0188596,-1.4968262,1610,1052,218.89325
1471,49.03333333333333,-0.035051193,-0.026422553,-2.0082853,-1.5139006,1610,1053,218.89325
1472,49.06666666666667,-0.033507627,-0.019217903,-1.9198455,-1.1011046,1609,1051,218.89325
1473,49.1,-0.029791454,-0.031493478,-1.7069244,-1.8044432,1602,1044,0.0
1474,49.13333333333333,-0.035477303,-0.032140095,-2.0326996,-1.8414917,1595,1037,0.0
1475,49.16666666666666,-0.03378886,-0.027582627,-1.935959,-1.580368,1601,1035,218.89325
1476,49.2,-0.03192651,0.016107865,-1.8292542,0.9229126,1600,1022,218.89325
1477,49.23333333333333,-0.029228194,0.0072227595,-1.6746521,0.41383362,1599,1013,218.89325
1478,49.266666666666666,-0.030881217,-0.0001917476,-1.7693633,-0.010986328,1598,1007,218.89325
1479,49.3,-0.0307928,-0.0039747683,-1.7642974,-0.22773744,1597,1002,218.89325
1480,49.333333333333336,-0.030034598,-0.006671485,-1.7208556,-0.38224792,1603,999,218.89325
1481,49.36666666666667,-0.037736993,-0.01348758,-2.1621704,-0.7727814,1604,997,218.89325
1482,49.4,-0.043016713,-0.014775484,-2.464676,-0.8465728,1605,995,218.13715
1483,49.43333333333333,-0.038994007,-0.01487775,-2.234192,-0.8524322,1606,994,218.13715
1484,49.46666666666667,-0.04501781,-0.01710948,-2.5793302,-0.9803009,1608,993,218.13715
1485,49.5,-0.04444603,-0.009315206,-2.5465698,-0.5337219,1614,990,218.13715
1486,49.53333333333333,-0.04286784,-0.0018216022,-2.4561462,-0.10437012,1615,984,218.89325
1487,49.56666666666667,-0.04627855,-0.0032618397,-2.6515656,-0.18688963,1617,979,218.13715
1488,49.6,-0.03672952,-0.034696463,-2.1044462,-1.9879608,1617,984,218.13715
