Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1295,43.16666666666666,-0.10476903,-0.0015062839,-6.002823,-0.0863037,1431,718,0.0
1296,43.2,-0.11228579,-0.024140226,-6.4335017,-1.3831329,1428,718,0.0
1297,43.23333333333333,-0.11045461,-0.022987075,-6.328583,-1.3170623,1424,718,0.0
1298,43.266666666666666,-0.10919174,-0.022067752,-6.2562256,-1.2643889,1421,718,0.0
1299,43.3,-0.105911784,-0.009653959,-6.068298,-0.5531311,1418,718,0.0
1300,43.333333333333336,-0.10402228,-0.015880164,-5.960037,-0.90986633,1406,723,0.0
1301,43.36666666666667,-0.10429712,-0.003507117,-5.9757843,-0.200943,1403,723,0.0
1302,43.4,-0.1088165,0.0023582294,-6.2347255,0.13511658,1400,723,0.0
1303,43.43333333333333,-0.115587585,0.010807641,-6.62268,0.6192322,1398,723,0.0
1304,43.46666666666667,-0.11343389,0.0103607625,-6.499283,0.5936279,1395,723,0.0
1305,43.5,-0.111658365,0.018285798,-6.3975525,1.047699,1383,728,0.0
1306,43.53333333333333,-0.10967777,0.010167949,-6.284073,0.5825805,1380,728,0.0
1307,43.56666666666667,-0.11873438,0.0076376796,-6.8029785,0.43760678,1378,727,0.0
1308,43.6,-0.12319197,0.026980752,-7.0583797,1.5458832,1396,720,173.57848
1309,43.63333333333333,-0.11511914,0.028178377,-6.5958405,1.614502,1411,713,173.57848
1310,43.66666666666666,-0.11135742,0.0389458,-6.38031,2.23143,1400,718,173.57848
1311,43.7,-0.08565286,0.034079943,-4.907547,1.9526368,1397,718,0.0
1312,43.73333333333333,-0.11294653,0.05113163,-6.4713593,2.9296265,1413,705,173.57848
1313,43.766666666666666,-0.10369231,0.043129098,-5.941131,2.471115,1427,694,173.57848
1314,43.8,-0.10390217,0.0477353,-5.9531555,2.7350311,1440,683,173.57848
1315,43.833333333333336,-0.105592474,0.05072044,-6.0500026,2.906067,1429,686,173.57848
1316,43.86666666666667,-0.10846816,0.048119064,-6.2147675,2.757019,1444,674,173.57848
1317,43.9,-0.10534827,0.042553052,-6.0360107,2.43811,1458,664,173.57848
1318,43.93333333333333,-0.105017506,0.03944408,-6.0170593,2.2599792,1470,656,173.57848
1319,43.96666666666667,-0.107720606,0.039244343,-6.1719356,2.2485352,1483,647,173.57848
1320,44.0,-0.12605435,0.033539053,-7.2223816,1.9216461,1474,650,183.45801
1321,44.03333333333333,-0.12454113,0.03260881,-7.135681,1.8683472,1492,642,183.45801
1322,44.06666666666667,-0.12422102,0.03986246,-7.1173396,2.2839506,1508,633,183.45801
1323,44.1,-0.124240465,0.039179362,-7.118454,2.244812,1525,624,183.45801
1324,44.13333333333333,-0.12287586,0.036960147,-7.040268,2.1176603,1540,617,183.45801
1325,44.16666666666666,-0.12748338,0.037291713,-7.3042593,2.1366577,1532,619,183.45801
1326,44.2,-0.12965946,0.03475186,-7.4289393,1.9911348,1549,611,183.45801
1327,44.23333333333333,-0.1267971,0.04511395,-7.264938,2.5848389,1565,601,183.45801
1328,44.266666666666666,-0.12153975,0.053300507,-6.963714,3.053894,1579,589,183.45801
1329,44.3,-0.13830675,0.032641836,-7.9243927,1.8702393,1596,583,183.45801
1330,44.333333333333336,-0.17058799,-0.04009096,-9.773972,-2.2970426,1590,585,183.45801
1331,44.36666666666667,-0.20773882,-0.09580775,-11.902556,-5.4893794,1612,604,183.45801
1332,44.4,-0.14730264,-0.028542163,-8.439819,-1.6353453,1630,615,183.45801
1333,44.43333333333333,-0.11566002,-0.023760192,-6.6268306,-1.3613586,1642,624,183.45801
1334,44.46666666666667,-0.102742895,0.006441654,-5.886734,0.3690796,1651,624,183.45801
1335,44.5,-0.09148944,0.008928248,-5.2419586,0.5115509,1647,626,183.45801
1336,44.53333333333333,-0.08211884,0.01369504,-4.705063,0.7846679,1653,625,183.45801
1337,44.56666666666667,-0.097772904,0.028077176,-5.6019745,1.6087036,1661,619,183.45801
1338,44.6,-0.09975403,0.03864673,-5.7154846,2.2142944,1670,611,183.45801
1339,44.63333333333333,-0.113425635,0.04179858,-6.49881,2.3948822,1679,603,171.714
1340,44.66666666666666,-0.107517414,0.037099965,-6.1602936,2.1256714,1675,605,171.714
1341,44.7,-0.10861436,0.008537296,-6.223144,0.489151,1684,605,171.714
1342,44.73333333333333,-0.10915392,0.007663513,-6.2540584,0.43908694,1692,606,171.714
1343,44.766666666666666,-0.10793766,0.016135028,-6.184372,0.92446893,1700,604,171.714
1344,44.8,-0.11351219,0.03134674,-6.503769,1.7960358,1709,599,171.714
1345,44.833333333333336,-0.116310365,0.030819433,-6.6640925,1.7658234,1705,600,171.714
1346,44.86666666666667,-0.13356419,0.016668992,-7.6526637,0.95506287,1718,599,171.714
1347,44.9,-0.13240705,0.021009678,-7.5863647,1.2037659,1730,596,171.714
1348,44.93333333333333,-0.1083097,0.042017493,-6.2056885,2.407425,1737,588,171.714
1349,44.96666666666667,-0.10526038,0.034219224,-6.0309753,1.9606171,1743,583,171.714
1350,45.0,-0.1306411,0.01840404,-7.4851832,1.0544738,1741,584,171.714
1351,45.03333333333333,-0.107269995,0.032492433,-6.1461177,1.8616792,1748,578,171.714
1352,45.06666666666667,-0.09935216,0.03544774,-5.692459,2.0310056,1754,572,171.714
1353,45.1,-0.0972211,0.02785773,-5.5703583,1.5961303,1759,569,171.714
1354,45.13333333333333,-0.09597154,0.016427709,-5.498764,0.94123834,1763,568,171.714
1355,45.16666666666666,-0.08786914,0.023708258,-5.0345306,1.358383,1761,569,185.73708
1356,45.2,-0.10187124,0.0048038103,-5.8367915,0.27523804,1768,571,185.73708
1357,45.23333333333333,-0.10114472,0.016565396,-5.7951655,0.9491272,1775,570,185.73708
1358,45.266666666666666,-0.09259332,-0.0025883263,-5.3052063,-0.14830017,1780,574,185.73708
1359,45.3,-0.09931248,-0.006311159,-5.6901855,-0.36160275,1786,578,185.73708
1360,45.333333333333336,-0.104607105,0.0024799358,-5.9935455,0.14208984,1784,579,185.73708
1361,45.36666666666667,-0.095462345,0.016534502,-5.469589,0.9473571,1790,578,185.73708
1362,45.4,-0.097723104,0.022056034,-5.599121,1.2637175,1796,575,185.73708
1363,45.43333333333333,-0.10130452,0.035902075,-5.8043213,2.0570374,1802,568,185.73708
1364,45.46666666666667,-0.11082559,0.022833146,-6.3498383,1.3082428,1809,566,185.73708
1365,45.5,-0.07618479,-0.028439365,-4.3650665,-1.6294556,1808,566,0.0
1366,45.53333333333333,-0.08717938,-0.013937653,-4.99501,-0.79856867,1796,570,0.0
1367,45.56666666666667,-0.08351194,-0.010729876,-4.7848816,-0.6147766,1784,573,0.0
1368,45.6,-0.0829122,-0.026129074,-4.750519,-1.4970856,1773,576,0.0
1369,45.63333333333333,-0.08936637,-0.025678998,-5.1203156,-1.4712981,1762,579,0.0
1370,45.66666666666666,-0.08998129,-0.013547235,-5.1555476,-0.77619934,1760,580,0.0
1371,45.7,-0.09389694,0.0027595675,-5.379898,0.15811156,1749,584,0.0
1372,45.73333333333333,-0.09090195,0.00074568513,-5.2082977,0.04272461,1738,587,0.0
1373,45.766666666666666,-0.0963593,0.008885903,-5.520981,0.50912476,1728,590,0.0
1374,45.8,-0.101554595,0.010931211,-5.8186493,0.6263122,1735,590,173.57848
1375,45.833333333333336,-0.06620485,0.0033316144,-3.7932584,0.19088744,1732,591,0.0
1376,45.86666666666667,-0.10746414,0.016905481,-6.1572413,0.9686127,1740,589,173.57848
1377,45.9,-0.11569864,0.0025153558,-6.6290436,0.14411926,1748,592,173.57848
1378,45.93333333333333,-0.1102815,-0.005484248,-6.318664,-0.31422424,1756,596,173.57848
1379,45.96666666666667,-0.10536478,-0.00403895,-6.036957,-0.23141478,1762,600,173.57848
1380,46.0,-0.10342013,0.024549818,-5.9255366,1.4066008,1760,601,173.57848
1381,46.03333333333333,-0.09645171,0.022341259,-5.5262756,1.2800598,1765,598,173.57848
1382,46.06666666666667,-0.096034124,0.016826384,-5.50235,0.96408075,1770,596,173.57848
1383,46.1,-0.09539443,0.021738052,-5.4656982,1.2454985,1759,599,0.0
1384,46.13333333333333,-0.08372473,-0.011007378,-4.7970734,-0.63067627,1763,604,185.73708
1385,46.16666666666666,-0.086412124,0.006978814,-4.95105,0.39985657,1761,606,171.714
1386,46.2,-0.08254255,0.003591539,-4.7293396,0.20578001,1764,607,171.714
1387,46.23333333333333,-0.09616488,-0.014113689,-5.5098414,-0.8086548,1768,614,171.714
1388,46.266666666666666,-0.07240683,-0.026489666,-4.1486053,-1.517746,1769,622,171.714
1389,46.3,-0.065510035,-0.0047529438,-3.7534482,-0.2723236,1769,626,171.714
1390,46.333333333333336,-0.075774126,-0.0062262043,-4.3415375,-0.3567352,1767,628,185.73708
1391,46.36666666666667,-0.07616002,-0.007368168,-4.3636475,-0.4221649,1769,632,185.73708
1392,46.4,-0.088309094,0.0163329,-5.059738,0.9358062,1772,630,161.35808
1393,46.43333333333333,-0.08789737,0.023144202,-5.036148,1.3260651,1774,626,161.35808
1394,46.46666666666667,-0.08103201,0.009277122,-4.6427917,0.5315399,1775,626,161.35808
1395,46.5,-0.089499265,0.017621605,-5.1279297,1.0096436,1774,628,161.35808
1396,46.53333333333333,-0.08896449,0.013208214,-5.0972896,0.7567749,1777,627,173.57848
1397,46.56666666666667,-0.10033487,0.03257419,-5.748764,1.8663636,1782,620,173.57848
1398,46.6,-0.09049262,0.023415046,-5.184845,1.3415833,1786,617,173.57848
1399,46.63333333333333,-0.10340096,0.029174665,-5.9244385,1.6715851,1791,612,173.57848
1400,46.66666666666666,-0.10769904,0.022278674,-6.1707,1.2764739,1790,613,173.57848
1401,46.7,-0.100586794,0.016318254,-5.7631984,0.93496704,1794,612,162.90219
1402,46.73333333333333,-0.08981032,0.01413606,-5.145752,0.8099365,1797,610,173.57848
1403,46.766666666666666,-0.08289462,0.017786987,-4.7495117,1.0191193,1799,608,173.57848
1404,46.8,-0.076829,0.031843685,-4.401977,1.8245087,1800,603,173.57848
1405,46.833333333333336,-0.076657765,0.039742887,-4.392166,2.2770996,1799,604,173.57848
1406,46.86666666666667,-0.076948844,0.03292626,-4.4088435,1.8865358,1800,598,173.57848
1407,46.9,-0.07288912,0.037166014,-4.1762385,2.1294556,1800,592,173.57848
1408,46.93333333333333,-0.07025419,0.03320296,-4.0252686,1.9023894,1800,586,173.57848
1409,46.96666666666667,-0.069228604,0.036736444,-3.9665067,2.1048431,1800,580,173.57848
1410,47.0,-0.075134166,0.012556538,-4.30487,0.7194366,1799,581,173.57848
1411,47.03333333333333,-0.07783461,0.04091228,-4.4595947,2.344101,1800,573,173.57848
1412,47.06666666666667,-0.0786759,0.03962251,-4.507797,2.2702026,1801,567,173.57848
1413,47.1,-0.075901955,0.039560992,-4.3488617,2.2666779,1802,560,173.57848
1414,47.13333333333333,-0.0758969,0.0400377,-4.348572,2.293991,1802,554,173.57848
1415,47.16666666666666,-0.07539782,0.03923742,-4.319977,2.2481384,1802,554,173.57848
1416,47.2,-0.0852896,-0.012608204,-4.8867335,-0.72239685,1804,561,173.57848
1417,47.23333333333333,-0.08463606,-0.006060556,-4.849289,-0.34724426,1806,566,173.57848
1418,47.266666666666666,-0.08847634,0.0026439864,-5.0693207,0.15148926,1809,569,173.57848
1419,47.3,-0.09249398,-0.006050968,-5.2995143,-0.34669492,1812,574,173.57848
1420,47.333333333333336,-0.091403686,0.010976751,-5.2370453,0.6289215,1811,574,173.57848
1421,47.36666666666667,-0.06945764,0.013848705,-3.9796295,0.7934723,1799,577,0.0
1422,47.4,-0.06384503,0.028208204,-3.6580505,1.6162109,1787,581,0.0
1423,47.43333333333333,-0.059108596,0.027598606,-3.386673,1.5812836,1776,584,0.0
1424,47.46666666666667,-0.07549369,0.019447735,-4.32547,1.1142731,1765,587,0.0
1425,47.5,-0.08455164,0.014909441,-4.844452,0.854248,1764,587,0.0
1426,47.53333333333333,-0.07745431,0.021110613,-4.437805,1.209549,1752,590,0.0
1427,47.56666666666667,-0.0938743,0.010397513,-5.3786006,0.5957336,1742,593,0.0
1428,47.6,-0.0647569,0.027066238,-3.7102969,1.5507811,1731,596,0.0
1429,47.63333333333333,-0.062821046,0.03149561,-3.5993805,1.8045653,1721,599,0.0
1430,47.66666666666666,-0.07240523,0.039690424,-4.148514,2.2740936,1719,600,0.0
1431,47.7,-0.06171663,0.033615485,-3.5361023,1.9260253,1709,603,0.0
1432,47.73333333333333,-0.069917835,0.0324919,-4.0059967,1.8616487,1699,605,0.0
1433,47.766666666666666,-0.062228754,0.020596089,-3.5654447,1.1800689,1690,608,0.0
1434,47.8,-0.063827984,0.017279655,-3.657074,0.9900512,1681,610,0.0
1435,47.833333333333336,-0.08443286,0.0003004046,-4.8376465,0.017211914,1677,611,0.0
1436,47.86666666666667,-0.07600635,0.040799897,-4.354843,2.3376617,1682,603,185.73708
1437,47.9,-0.08006554,0.038659777,-4.587417,2.2150419,1687,595,185.73708
1438,47.93333333333333,-0.07706363,0.041272875,-4.4154205,2.3647614,1691,586,185.73708
1439,47.96666666666667,-0.07461698,0.03793247,-4.275238,2.1733704,1695,579,185.73708
1440,48.0,-0.043876644,0.0031007184,-2.5139463,0.17765807,1692,580,0.0
1441,48.03333333333333,-0.049903113,-0.011338409,-2.8592377,-0.64964294,1682,583,0.0
1442,48.06666666666667,-0.05123123,-0.022902388,-2.9353333,-1.3122101,1673,586,0.0
1443,48.1,-0.04471927,-0.018317223,-2.5622253,-1.0494995,1664,589,0.0
1444,48.13333333333333,-0.039146606,-0.019366242,-2.2429352,-1.1096039,1656,592,0.0
1445,48.16666666666666,-0.034311637,-0.019893548,-1.9659119,-1.1398163,1652,593,0.0
1446,48.2,-0.03405757,-0.012624183,-1.9513549,-0.7233124,1643,596,0.0
1447,48.23333333333333,-0.03081384,-0.0062733423,-1.7655028,-0.359436,1635,598,0.0
1448,48.266666666666666,-0.03542457,-0.004785168,-2.0296783,-0.27416992,1627,601,0.0
1449,48.3,-0.037027795,-0.0046954197,-2.1215363,-0.2690277,1620,604,0.0
1450,48.333333333333336,-0.038306378,-0.007159909,-2.1947937,-0.41023254,1615,605,0.0
1451,48.36666666666667,-0.03617505,-0.0016612799,-2.0726776,-0.095184326,1607,607,0.0
1452,48.4,-0.06066894,-0.008639028,-3.4760742,-0.49497983,1600,610,0.0
1453,48.43333333333333,-0.06214353,-0.0145358,-3.560562,-0.8328399,1593,612,0.0
1454,48.46666666666667,-0.05889128,-0.015168567,-3.3742218,-0.86909485,1586,615,0.0
1455,48.5,-0.05948064,-0.016527845,-3.4079895,-0.9469757,1581,616,0.0
1456,48.53333333333333,-0.06770848,-0.016537964,-3.8794098,-0.9475555,1574,618,0.0
1457,48.56666666666667,-0.0597917,-0.0014623419,-3.4258118,-0.08378601,1577,621,173.57848
1458,48.6,-0.057905376,-0.0033433326,-3.3177335,-0.19155884,1580,624,173.57848
1459,48.63333333333333,-0.06656731,-0.011733622,-3.8140256,-0.672287,1573,626,0.0
1460,48.66666666666666,-0.061885208,-0.031764057,-3.545761,-1.8199463,1568,628,0.0
1461,48.7,-0.064999506,-0.028023914,-3.7241971,-1.6056519,1561,630,0.0
1462,48.73333333333333,-0.065996066,-0.007413442,-3.7812958,-0.4247589,1555,632,0.0
1463,48.766666666666666,-0.07093117,-0.007678426,-4.0640564,-0.43994138,1548,634,0.0
1464,48.8,-0.03025085,0.003648797,-1.7332458,0.20906065,1543,635,0.0
1465,48.833333333333336,-0.031297736,0.0046842345,-1.793228,0.26838684,1537,637,0.0
1466,48.86666666666667,-0.042133074,0.0044924864,-2.4140472,0.25740048,1531,639,0.0
1467,48.9,-0.03942943,-0.0028373317,-2.2591398,-0.16256712,1525,641,0.0
1468,48.93333333333333,-0.037437655,-0.014804513,-2.1450195,-0.8482361,1519,643,0.0
1469,48.96666666666667,-0.04040921,-0.02183313,-2.315277,-1.250946,1514,644,0.0
1470,49.0,-0.061039653,-0.0058480357,-3.4973142,-0.33506775,1508,646,162.90219
1471,49.03333333333333,-0.051877048,-0.009487512,-2.9723358,-0.54359436,1511,650,162.90219
1472,49.06666666666667,-0.05384033,-0.013978134,-3.0848236,-0.80088806,1514,655,162.90219
1473,49.1,-0.05976613,-0.005508216,-3.4243467,-0.3155975,1518,658,171.714
1474,49.13333333333333,-0.05478895,-0.026393792,-3.1391754,-1.5122528,1521,665,171.714
1475,49.16666666666666,-0.04697896,-0.024460336,-2.6916962,-1.401474,1515,668,171.714
1476,49.2,-0.04891668,0.035881836,-2.802719,2.0558777,1518,660,173.57848
1477,49.23333333333333,-0.036555085,0.02941062,-2.094452,1.6851043,1518,654,173.57848
1478,49.266666666666666,-0.042937614,0.02709447,-2.460144,1.5523987,1520,649,173.57848
1479,49.3,-0.020885043,0.02075801,-1.1966248,1.1893463,1515,650,0.0
1480,49.333333333333336,-0.034420826,0.01223829,-1.972168,0.70120233,1509,652,0.0
1481,49.36666666666667,-0.017280987,0.012938968,-0.99012756,0.7413482,1503,654,0.0
1482,49.4,-0.03527357,0.022115422,-2.0210266,1.2671202,1498,655,0.0
1483,49.43333333333333,-0.04118685,0.018477278,-2.3598325,1.0586699,1493,656,0.0
1484,49.46666666666667,-0.049013615,0.009930928,-2.808273,0.56900024,1489,658,0.0
1485,49.5,-0.049451176,0.018525481,-2.8333435,1.0614319,1482,660,0.0
1486,49.53333333333333,-0.010212424,0.018529477,-0.5851288,1.0616608,1477,661,0.0
1487,49.56666666666667,-0.020167587,-0.0068997177,-1.1555176,-0.39532468,1473,663,0.0
1488,49.6,-0.021019531,0.014622886,-1.2043303,0.8378296,1472,660,173.57848
1489,49.63333333333333,-0.022016354,0.014640995,-1.2614441,0.8388672,1471,658,173.57848
1490,49.66666666666666,-0.028001009,0.011886487,-1.6043395,0.6810455,1464,660,173.57848
1491,49.7,-0.02998027,0.008815596,-1.7177428,0.50509644,1465,659,173.57848
