Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
952,31.73333333333333,0.10056895,0.09012057,5.762176,5.163528,1075,380,118.90598
953,31.766666666666666,0.14189802,0.05542651,8.130157,3.1757047,1064,379,118.90598
954,31.8,0.10604228,0.085672826,6.0757747,4.908691,1057,374,118.90598
955,31.83333333333333,0.01357067,0.06525783,0.77754205,3.7389982,1043,374,119.27317
956,31.866666666666667,0.0040370864,0.02735333,0.231308,1.5672302,1048,378,119.27317
957,31.9,0.0243863,0.030873494,1.3972319,1.7689208,1050,380,114.09738
958,31.933333333333334,0.08041202,0.06926669,4.6072693,3.968689,1046,377,119.39632
959,31.966666666666665,0.038905587,0.07390725,2.2291257,4.2345734,1047,373,119.27317
960,32.0,0.023681095,0.06251185,1.3568267,3.5816648,1033,374,119.27317
961,32.03333333333333,-0.01319836,0.03987951,-0.75621027,2.2849274,1040,375,119.27317
962,32.06666666666667,0.0066224826,0.04885995,0.37944028,2.7994688,1045,374,119.39632
963,32.1,-0.0077913445,0.07149789,-0.44641113,4.096527,1051,370,119.27317
964,32.13333333333333,0.073506445,0.055783637,4.211609,3.1961668,1047,369,125.081856
965,32.166666666666664,0.069580674,0.06796254,3.9866788,3.8939667,1033,369,119.39632
966,32.2,0.054837417,0.08073799,3.1419523,4.625946,1033,364,119.39632
967,32.233333333333334,0.047404002,0.09801392,2.7160492,5.6157837,1033,356,119.39632
968,32.266666666666666,0.026705382,0.08127595,1.5301056,4.6567683,1035,351,125.081856
969,32.3,-0.00095074857,0.06504318,-0.054473877,3.7266996,1041,348,125.081856
970,32.333333333333336,0.010183662,0.094373375,0.58348083,5.4071956,1027,348,124.940285
971,32.36666666666667,0.036192894,0.11944171,2.0737,6.8435054,1028,339,124.940285
972,32.4,0.040609214,0.12292779,2.3267365,7.0432434,1030,332,119.39632
973,32.43333333333333,0.06989546,0.13057293,4.0047145,7.4812775,1027,324,131.17209
974,32.46666666666667,0.045866027,0.13617168,2.6279297,7.8020625,1027,317,124.940285
975,32.5,-0.043184757,0.10260414,-2.4743042,5.878784,1013,317,131.33595
976,32.53333333333333,0.019731628,0.08270287,1.130539,4.738525,1017,311,125.081856
977,32.56666666666667,0.033485256,0.10113274,1.9185637,5.794479,1019,304,131.17209
978,32.6,0.07156021,0.09194111,4.1000977,5.2678375,1016,298,124.940285
979,32.63333333333333,0.059175707,0.077004775,3.3905182,4.4120483,1015,295,125.081856
980,32.666666666666664,0.04352564,0.056592174,2.4938354,3.2424924,1001,294,131.17209
981,32.7,0.024406275,0.046454582,1.3983765,2.6616514,1005,295,124.940285
982,32.733333333333334,0.012313925,0.07290936,0.7055359,4.1773987,1010,292,124.518425
983,32.766666666666666,0.02665132,0.04067819,1.527008,2.3306885,1012,295,130.68416
984,32.8,0.040010802,0.056547165,2.29245,3.2399137,1014,295,124.940285
985,32.833333333333336,0.015014104,0.046060704,0.86024475,2.6390839,1000,293,123.82472
986,32.86666666666667,0.037819285,0.078266576,2.1668854,4.484344,1002,290,124.940285
987,32.9,0.014055366,0.06940437,0.8053131,3.9765773,1007,287,130.68416
988,32.93333333333333,0.05506006,0.0703,3.1547089,4.027893,1006,285,124.940285
989,32.96666666666667,0.014703312,0.046964046,0.8424377,2.6908414,1011,286,124.940285
990,33.0,0.006039783,0.04000681,0.34605405,2.292221,997,285,124.940285
991,33.03333333333333,0.023983898,0.011444669,1.374176,0.6557312,1001,293,124.940285
992,33.06666666666667,0.03931039,0.033222936,2.252319,1.9035339,1003,297,125.081856
993,33.1,0.05772748,0.059334967,3.3075407,3.399643,1002,296,124.940285
994,33.13333333333333,0.058823373,0.068032846,3.3703308,3.8979948,1002,295,119.27317
995,33.166666666666664,0.05844387,0.04437572,3.348587,2.5425415,989,294,124.940285
996,33.2,0.055588696,0.06883233,3.1849976,3.9438019,989,292,119.27317
997,33.233333333333334,0.040719733,0.06230652,2.3330686,3.5699005,991,291,125.081856
998,33.266666666666666,0.045275867,0.06828692,2.594116,3.9125519,992,289,131.17209
999,33.3,0.046837546,0.084758036,2.6835935,4.8562775,992,285,124.940285
1000,33.333333333333336,0.053430203,0.07160787,3.061325,4.1028285,979,283,124.940285
1001,33.36666666666667,0.04533952,0.074621506,2.597763,4.275497,981,280,125.081856
1002,33.4,0.032440767,0.048330512,1.8587189,2.7691343,984,282,124.940285
1003,33.43333333333333,0.036224585,0.09558937,2.0755157,5.476867,986,276,124.518425
1004,33.46666666666667,0.020830981,0.09985203,1.1935272,5.7211,990,270,125.081856
1005,33.5,0.064710826,0.09741524,3.707657,5.581482,977,268,125.081856
1006,33.53333333333333,0.08752373,0.08770562,5.01474,5.0251617,974,264,124.518425
1007,33.56666666666667,0.064378455,0.081085004,3.6886137,4.6458282,973,260,124.940285
1008,33.6,0.058418307,0.092518754,3.3471222,5.300934,973,255,131.17209
1009,33.63333333333333,0.061296385,0.08822334,3.512024,5.054825,972,250,124.940285
1010,33.666666666666664,0.06509778,0.0857711,3.729828,4.914322,960,248,131.17209
1011,33.7,0.079624526,0.06806028,4.562149,3.8995664,957,248,125.081856
1012,33.733333333333334,0.09877558,0.08641985,5.6594234,4.9514923,953,245,119.27317
1013,33.766666666666666,0.067267455,0.07389793,3.854141,4.2340393,953,244,119.27317
1014,33.8,0.03588423,0.074172765,2.0560148,4.2497864,956,242,124.940285
1015,33.833333333333336,0.029156288,0.07478769,1.6705321,4.285019,943,239,124.940285
1016,33.86666666666667,0.060732592,0.07035886,3.479721,4.0312653,944,238,124.940285
1017,33.9,0.06325993,0.091760024,3.6245267,5.257462,944,234,124.940285
1018,33.93333333333333,0.054979898,0.0822757,3.150116,4.7140503,945,231,124.940285
1019,33.96666666666667,0.049058624,0.104529604,2.8108518,5.9891047,947,226,124.940285
1020,34.0,0.08715674,0.09327642,4.9937134,5.3443446,934,223,131.17209
1021,34.03333333333333,0.08547229,0.10218523,4.8972015,5.854782,931,218,124.940285
1022,34.06666666666667,0.061490797,0.10570912,3.5231628,6.056686,932,213,124.940285
1023,34.1,0.06574492,0.10056709,3.7669063,5.762069,932,209,124.518425
1024,34.13333333333333,0.056728527,0.08275427,3.250305,4.7414703,933,207,119.27317
1025,34.166666666666664,0.059816997,0.09110301,3.4272614,5.2198176,921,204,130.68416
1026,34.2,0.06457793,0.08062348,3.7000427,4.619385,921,202,124.940285
1027,34.233333333333334,0.07199351,0.081498325,4.1249237,4.66951,921,200,124.940285
1028,34.266666666666666,0.08453246,0.08554872,4.8433533,4.9015803,919,198,125.081856
1029,34.3,0.08251112,0.08026208,4.7275386,4.598678,917,196,124.940285
1030,34.333333333333336,0.06748796,0.08563208,3.8667753,4.9063563,904,193,124.940285
1031,34.36666666666667,0.07913557,0.08319636,4.534134,4.7668,903,191,124.518425
1032,34.4,0.0866827,0.076452434,4.9665527,4.3804016,902,190,124.940285
1033,34.43333333333333,0.08701054,0.07895953,4.9853363,4.524048,900,189,124.940285
1034,34.46666666666667,0.10405716,0.08594714,5.962036,4.924408,896,187,124.940285
1035,34.5,0.09609378,0.07995662,5.505768,4.5811768,883,184,124.940285
1036,34.53333333333333,0.09345166,0.102743156,5.3543854,5.886749,881,180,124.518425
1037,34.56666666666667,0.10077456,0.09705358,5.7739563,5.56076,877,176,131.17209
1038,34.6,0.09862725,0.09882565,5.6509247,5.6622925,875,172,125.081856
1039,34.63333333333333,0.07297301,0.09397684,4.1810455,5.384476,875,169,124.940285
1040,34.666666666666664,0.09229851,0.10100837,5.288315,5.787353,862,165,119.27317
1041,34.7,0.04183613,0.06786107,2.3970337,3.8881528,867,167,119.27317
1042,34.733333333333334,0.07456345,0.11730133,4.272171,6.720871,867,163,125.081856
1043,34.766666666666666,0.071815334,0.10275541,4.114715,5.887451,868,159,125.081856
1044,34.8,0.043846287,0.071521856,2.512207,4.0979004,872,160,124.940285
1045,34.833333333333336,0.052231513,0.07708441,2.992645,4.416611,859,156,124.940285
1046,34.86666666666667,0.08307092,0.07452324,4.7596126,4.269867,859,156,125.081856
1047,34.9,0.06293742,0.0779438,3.6060486,4.465851,861,156,125.081856
1048,34.93333333333333,0.07236022,0.06907627,4.145935,3.9577785,862,157,125.081856
1049,34.96666666666667,0.050058905,0.07541513,2.8681638,4.320968,865,157,125.081856
1050,35.0,0.0892854,0.07336077,5.1156764,4.2032623,852,153,125.081856
1051,35.03333333333333,0.072403364,0.065601915,4.148407,3.7587128,853,155,131.17209
1052,35.06666666666667,0.098804876,0.06000688,5.6611023,3.4381406,850,157,131.17209
1053,35.1,0.11460116,0.04477333,6.566162,2.5653226,846,162,131.17209
1054,35.13333333333333,0.09507139,0.042303517,5.4471893,2.4238129,844,167,131.17209
1055,35.166666666666664,0.12808554,0.0919278,7.3387604,5.2670746,831,164,124.940285
1056,35.2,0.075103804,0.067040026,4.3031306,3.8411102,832,165,124.940285
1057,35.233333333333334,0.08158221,0.0785281,4.674316,4.4993286,832,165,124.940285
1058,35.266666666666666,0.110845834,0.08701453,6.350998,4.985565,829,163,124.940285
1059,35.3,0.09634145,0.09362077,5.5199585,5.3640747,828,160,131.17209
1060,35.333333333333336,0.08358278,0.10373625,4.7889404,5.9436493,814,156,124.518425
1061,35.36666666666667,0.09968266,0.105022825,5.7113953,6.0173645,813,152,124.518425
1062,35.4,0.06585518,0.113646135,3.7732239,6.5114436,816,149,119.39632
1063,35.43333333333333,0.086152196,0.09847305,4.9361567,5.64209,817,146,124.940285
1064,35.46666666666667,0.0877248,0.093083076,5.0262604,5.333267,817,143,125.081856
1065,35.5,0.08565685,0.09710312,4.907776,5.5635986,803,140,119.27317
1066,35.53333333333333,0.09115734,0.07971853,5.2229304,4.567535,804,140,119.27317
1067,35.56666666666667,0.08442141,0.08861749,4.8369904,5.077408,805,139,119.27317
1068,35.6,0.069882415,0.10129973,4.0039673,5.8040466,808,136,119.27317
1069,35.63333333333333,0.0669327,0.0871136,3.834961,4.991241,811,135,119.27317
1070,35.666666666666664,0.06228042,0.09420826,3.568405,5.3977356,798,132,119.27317
1071,35.7,0.051213656,0.09208066,2.9343262,5.275833,803,130,119.27317
1072,35.733333333333334,0.02943219,0.096779004,1.6863402,5.545028,811,127,119.27317
1073,35.766666666666666,0.06310866,0.104949065,3.6158597,6.0131383,813,124,131.17209
1074,35.8,0.08800522,0.10118867,5.0423274,5.7976832,813,122,125.081856
1075,35.833333333333336,0.103831865,0.08820336,5.949127,5.05368,801,118,131.17209
1076,35.86666666666667,0.08365895,0.10786548,4.7933044,6.1802363,802,115,124.940285
1077,35.9,0.07931853,0.11395906,4.5446167,6.5293727,803,112,124.940285
1078,35.93333333333333,0.09470893,0.06664534,5.4264216,3.8184965,803,115,124.940285
1079,35.96666666666667,0.08526776,0.0679684,4.8854823,3.8943021,803,117,124.518425
1080,36.0,0.101358056,0.087603085,5.8073883,5.0192866,791,113,124.518425
1081,36.03333333333333,0.10587211,0.086811595,6.066025,4.9739375,789,113,124.940285
1082,36.06666666666667,0.11316463,0.074704066,6.4838557,4.2802277,787,114,124.940285
1083,36.1,0.096617095,0.07637786,5.5357513,4.3761287,787,116,119.39632
1084,36.13333333333333,0.12699445,0.08187277,7.2762456,4.6909637,783,116,124.940285
1085,36.16666666666666,0.10976698,0.08763398,6.2891846,5.021057,771,112,124.940285
1086,36.2,0.09517951,0.08560225,5.453384,4.9046474,771,112,124.940285
1087,36.23333333333333,0.09236748,0.09277708,5.2922664,5.315735,771,110,124.940285
1088,36.266666666666666,0.11493485,0.09401598,6.5852814,5.3867183,769,109,124.940285
1089,36.3,0.114787035,0.1027365,6.5768123,5.886368,767,107,124.940285
1090,36.333333333333336,0.096204564,0.09990902,5.512115,5.724365,754,102,124.940285
1091,36.36666666666667,0.10295035,0.079816535,5.89862,4.57315,754,103,124.940285
1092,36.4,0.08180139,0.09694759,4.6868744,5.5546875,756,101,124.940285
1093,36.43333333333333,0.07550382,0.09176747,4.32605,5.2578883,759,100,124.518425
1094,36.46666666666667,0.07699652,0.08193482,4.4115753,4.694519,762,100,124.940285
1095,36.5,0.067756414,0.07346303,3.8821564,4.209121,749,96,131.17209
1096,36.53333333333333,0.057810307,0.06755029,3.3122864,3.870346,754,98,131.17209
1097,36.56666666666667,0.06085696,0.0707056,3.486847,4.051132,758,100,131.17209
1098,36.6,0.06986191,0.070957795,4.0027924,4.065582,761,101,131.17209
1099,36.63333333333333,0.065573685,0.07926287,3.757095,4.5414276,765,102,124.518425
1100,36.66666666666666,0.09351371,0.07032023,5.3579407,4.0290523,753,98,124.518425
1101,36.7,0.07613711,0.079058066,4.3623347,4.529693,756,99,119.27317
1102,36.73333333333333,0.07989084,0.06944486,4.577408,3.978897,759,102,119.27317
1103,36.766666666666666,0.07820479,0.07241828,4.480804,4.1492615,762,105,119.27317
1104,36.8,0.117278695,0.085034736,6.719574,4.8721313,760,106,119.27317
1105,36.833333333333336,0.07212107,0.08283869,4.1322327,4.7463074,748,102,119.27317
1106,36.86666666666667,0.0951172,0.08377879,5.449814,4.800171,749,101,131.17209
1107,36.9,0.085745536,0.08194627,4.912857,4.695175,750,101,124.940285
1108,36.93333333333333,0.097952925,0.06853911,5.612289,3.9270017,751,104,124.940285
1109,36.96666666666667,0.10753339,0.094618924,6.161209,5.4212646,750,103,124.940285
1110,37.0,0.11134118,0.08487255,6.3793793,4.8628387,738,99,124.940285
1111,37.03333333333333,0.11111668,0.09156028,6.366516,5.2460175,737,98,124.940285
1112,37.06666666666667,0.09835959,0.07941839,5.635589,4.5503383,737,98,131.17209
1113,37.1,0.09330892,0.07962026,5.346207,4.5619044,738,99,131.17209
1114,37.13333333333333,0.10320655,0.066707395,5.9132996,3.822052,738,102,124.940285
1115,37.16666666666666,0.106362924,0.066053055,6.0941463,3.7845612,726,98,125.081856
1116,37.2,0.084824346,0.09100927,4.860077,5.2144465,728,96,131.17209
1117,37.23333333333333,0.09293794,0.08442141,5.324951,4.8369904,729,96,124.940285
1118,37.266666666666666,0.09109715,0.08059738,5.219482,4.6178894,731,97,124.940285
1119,37.3,0.09106466,0.08091163,5.2176204,4.635895,732,98,124.940285
1120,37.333333333333336,0.09188332,0.07513337,5.264526,4.304825,720,94,124.940285
1121,37.36666666666667,0.08478813,0.074756265,4.8580017,4.2832184,723,96,124.940285
1122,37.4,0.087443836,0.07916939,5.0101624,4.536072,725,97,124.940285
1123,37.43333333333333,0.087896034,0.076622345,5.0360713,4.3901367,727,98,124.940285
1124,37.46666666666667,0.08958342,0.066627234,5.1327515,3.817459,729,101,124.940285
1125,37.5,0.09653852,0.06950585,5.5312495,3.9823916,717,97,124.518425
1126,37.53333333333333,0.08426774,0.06713643,4.8281856,3.846634,720,100,124.518425
1127,37.56666666666667,0.09542026,0.05789393,5.467178,3.3170776,722,105,124.940285
1128,37.6,0.11851306,0.08430343,6.790298,4.8302307,721,106,119.27317
1129,37.63333333333333,0.110678315,0.079166725,6.3414,4.535919,721,107,119.27317
1130,37.66666666666666,0.10326248,0.08400623,5.916504,4.813202,709,104,119.27317
1131,37.7,0.09953672,0.07754806,5.7030334,4.4431763,711,106,119.27317
1132,37.73333333333333,0.057013754,0.07881359,3.2666473,4.515686,717,107,119.27317
1133,37.766666666666666,0.12927704,0.08635034,7.407028,4.94751,715,107,125.081856
1134,37.8,0.097908996,0.080976345,5.6097717,4.6396027,716,107,125.081856
1135,37.833333333333336,0.11356944,0.08157769,6.507049,4.674057,704,104,124.940285
1136,37.86666666666667,0.11098138,0.0810866,6.3587646,4.64592,704,105,124.940285
1137,37.9,0.085467495,0.08618096,4.8969264,4.937805,707,104,124.940285
1138,37.93333333333333,0.09505781,0.0947899,5.446411,5.431061,709,103,124.940285
1139,37.96666666666667,0.1058777,0.074982636,6.0663447,4.2961884,709,104,125.081856
1140,38.0,0.12920032,0.077807985,7.4026327,4.458069,698,101,131.17209
1141,38.03333333333333,0.11395347,0.08297798,6.5290527,4.7542877,697,101,131.17209
1142,38.06666666666667,0.1335674,0.084614225,7.6528473,4.8480377,693,100,131.17209
1143,38.1,0.13163313,0.11059949,7.5420227,6.3368835,690,98,131.17209
1144,38.13333333333333,0.13124219,0.10601512,7.519623,6.0742188,687,96,130.68416
1145,38.16666666666666,0.11182295,0.07353547,6.4069824,4.213272,676,93,130.68416
1146,38.2,0.12683038,0.111965954,7.266845,6.4151764,675,90,119.27317
1147,38.23333333333333,0.11568958,0.098751076,6.6285243,5.6580195,675,89,119.27317
1148,38.266666666666666,0.14085832,0.09252328,8.070587,5.3011928,672,89,124.940285
1149,38.3,0.066086344,0.075934984,3.7864685,4.350754,678,90,124.940285
1150,38.333333333333336,0.095672205,0.07875021,5.481613,4.5120544,667,87,124.940285
1151,38.36666666666667,0.08118567,0.078457,4.651596,4.4952545,671,88,124.940285
1152,38.4,0.056987923,0.10679835,3.2651672,6.1190944,678,86,124.940285
1153,38.43333333333333,0.049207762,0.09258533,2.819397,5.3047485,686,85,124.940285
1154,38.46666666666667,0.07543457,0.09812151,4.3220825,5.6219482,690,83,124.940285
1155,38.5,0.06454491,0.10474772,3.6981506,6.001602,679,79,124.940285
1156,38.53333333333333,0.077040724,0.10442654,4.4141083,5.9831996,683,77,124.940285
1157,38.56666666666667,0.081427746,0.10800344,4.665466,6.188141,687,76,124.940285
1158,38.6,0.080968626,0.109254055,4.63916,6.2597957,691,74,124.940285
1159,38.63333333333333,0.079750225,0.10937284,4.569351,6.2666016,695,72,124.940285
1160,38.66666666666666,0.078699075,0.10667452,4.5091248,6.1119995,684,69,124.940285
1161,38.7,0.053332467,0.09754866,3.055725,5.5891266,691,67,124.940285
1162,38.73333333333333,0.05610615,0.10255141,3.2146454,5.8757625,698,65,124.940285
1163,38.766666666666666,0.028480379,0.10105924,1.6318054,5.790268,708,64,124.940285
1164,38.8,0.10259056,0.09616462,5.878006,5.5098267,708,63,124.940285
1165,38.833333333333336,0.10231945,0.09960702,5.862472,5.707062,698,59,118.90598
1166,38.86666666666667,0.10103421,0.07486146,5.7888336,4.2892456,700,63,118.90598
1167,38.9,0.1002334,0.073475815,5.7429504,4.2098536,702,66,119.27317
1168,38.93333333333333,0.06647996,0.07243665,3.8090208,4.1503143,707,69,118.90598
1169,38.96666666666667,0.07464841,0.076530464,4.2770386,4.3848724,711,71,124.940285
1170,39.0,0.07000732,0.06403012,4.0111237,3.6686554,702,67,124.940285
1171,39.03333333333333,0.054332484,0.058250256,3.1130219,3.3374937,708,72,124.940285
1172,39.06666666666667,0.07236208,0.059351478,4.1460414,3.400589,712,77,131.17209
1173,39.1,0.06458033,0.059528578,3.70018,3.410736,717,81,131.17209
1174,39.13333333333333,0.058947474,0.049912166,3.3774412,2.8597562,722,86,131.17209
1175,39.16666666666666,0.07864235,0.051988102,4.5058746,2.9786987,713,83,125.081856
1176,39.2,0.044099018,0.055900287,2.5266874,3.2028503,721,88,124.940285
1177,39.23333333333333,0.09658806,0.061948057,5.534088,3.549362,722,92,118.90598
1178,39.266666666666666,0.10949107,0.051138554,6.273376,2.9300232,722,98,124.940285
1179,39.3,0.115559354,0.05550401,6.6210628,3.1801453,721,103,124.940285
1180,39.333333333333336,0.13706917,0.06488925,7.853484,3.71788,712,100,124.940285
1181,39.36666666666667,0.12006009,0.056907758,6.8789363,3.260574,710,105,124.940285
1182,39.4,0.1330984,0.05889554,7.6259756,3.3744657,707,110,124.940285
1183,39.43333333333333,0.11446107,0.04399995,6.558136,2.5210114,707,116,124.940285
1184,39.46666666666667,0.11307942,0.08362646,6.4789734,4.791443,706,116,124.940285
1185,39.5,0.10482442,0.09555315,6.005996,5.474792,697,114,124.940285
1186,39.53333333333333,0.11588533,0.0504661,6.63974,2.8914945,697,119,124.940285
1187,39.56666666666667,0.122603685,0.063589096,7.0246735,3.6433866,695,123,124.940285
1188,39.6,0.13111807,0.08512342,7.5125117,4.8772125,693,123,124.940285
